 (     209.021500      658.305800      -33.198630)
 (     201.204800      644.315200      -32.278310)
 (     193.853500      630.091400      -31.125440)
 (     186.978400      615.652800      -29.731350)
 (     180.589500      601.018600      -28.086930)
 (     174.696200      586.208900      -26.183170)
 (     169.307400      571.244700      -24.011400)
 (     164.430900      556.148000      -21.563350)
 (     160.074000      540.941600      -18.831580)
 (     156.242700      525.648700      -15.809500)
 (     152.942600      510.293600      -12.491590)
 (     150.178000      494.900500       -8.873585)
 (     147.952300      479.494300       -4.952448)
 (     146.268000      464.100000   -7.265702E-01)
 (     145.126700      448.742700        3.804142)
 (     144.528900      433.447100        8.638300)
 (     144.474200      418.238200       13.772930)
 (     144.961600      403.140200       19.203530)
 (     145.989000      388.176900       24.924050)
 (     147.553600      373.371600       30.926890)
 (     149.652200      358.746800       37.202930)
 (     152.280700      344.324000       43.741600)
 (     155.434600      330.124000       50.530850)
 (     159.108900      316.166700       57.557240)
 (     163.298600      302.470600       64.806020)
 (     167.997800      289.053400       72.261140)
 (     173.200800      275.931900       79.905360)
 (     178.901500      263.121400       87.720290)
 (     185.093900      250.636300       95.686450)
 (     191.771400      238.490000      103.783300)
 (     198.927600      226.694800      111.989700)
 (     206.555700      215.262000      120.283300)
 (     214.648600      204.201800      128.641600)
 (     223.199000      193.523800      137.041100)
 (     232.199200      183.236500      145.458300)
 (     241.641000      173.347500      153.869300)
 (     251.515500      163.864000      162.250100)
 (     261.813300      154.792100      170.577100)
 (     272.524200      146.137600      178.826900)
 (     283.637000      137.905600      186.976900)
 (     295.139700      130.100800      195.005300)
 (     307.019300      122.727200      202.891300)
 (     319.261700      115.788500      210.615400)
 (     331.851800      109.288100      218.159800)
 (     344.773400      103.228800      225.508100)
 (     358.009700       97.612950      232.645900)
 (     371.542700       92.442750      239.560500)
 (     385.353800       87.719920      246.241300)
 (     399.423700       83.445810      252.679900)
 (     413.732600       79.621480      258.869700)
 (     428.260600       76.247600      264.806200)
 (     442.987300       73.324530      270.486300)
 (     457.892700       70.852290      275.908800)
 (     472.956700       68.830520      281.073700)
 (     488.159700       67.258600      285.981600)
 (     503.482400       66.135540      290.633900)
 (     518.905900       65.460040      295.032400)
 (     534.412200       65.230550      299.178900)
 (     549.983300       65.445180      303.075300)
 (     565.602200       66.101780      306.723900)
 (     581.251800       67.197980      310.126800)
 (     596.915700       68.731140      313.286200)
 (     612.577900       70.698370      316.204400)
 (     628.222800       73.096590      318.883700)
 (     643.835000       75.922490      321.326100)
 (     659.399500       79.172520      323.533800)
 (     674.901900       82.842940      325.508700)
 (     690.327500       86.929780      327.252600)
 (     705.662400       91.428790      328.767100)
 (     720.892700       96.335510      330.053400)
 (     736.004900      101.645100      331.112700)
 (     750.985800      107.352400      331.945500)
 (     765.822400      113.451800      332.552200)
 (     780.502000      119.937100      332.932500)
 (     795.012100      126.801800      333.085700)
 (     809.341100      134.038500      333.010400)
 (     823.477500      141.638700      332.704500)
 (     837.410600      149.593100      332.165200)
 (     851.130400      157.891300      331.389000)
 (     864.627900      166.521100      330.371200)
 (     877.895600      175.468800      329.106300)
 (     890.928200      184.717700      327.587900)
 (     903.722400      194.248700      325.809000)
 (     916.277500      204.040400      323.762300)
 (     928.597000      214.067400      321.441700)
 (     940.687300      224.303000      318.842400)
 (     952.556800      234.719900      315.961100)
 (     964.215600      245.291900      312.797300)
 (     975.673500      255.994500      309.352400)
 (     986.941600      266.804900      305.628600)
 (     998.030200      277.702500      301.629800)
 (    1008.949000      288.668900      297.361000)
 (    1019.708000      299.687400      292.827800)
 (    1030.315000      310.743400      288.036800)
 (    1040.779000      321.824200      282.995100)
 (    1051.108000      332.918700      277.709900)
 (    1061.308000      344.017600      272.189000)
 (    1071.385000      355.112900      266.440200)
 (    1081.345000      366.198100      260.471200)
 (    1091.192000      377.267900      254.289700)
 (    1100.929000      388.318100      247.903400)
 (    1110.560000      399.345600      241.319800)
 (    1120.088000      410.347700      234.545800)
 (    1129.514000      421.322600      227.588200)
 (    1138.840000      432.269000      220.453400)
