 (     111.931500      -69.730430      161.189500)
 (     116.921200      -83.749010      167.211900)
 (     122.430700      -97.595080      173.180000)
 (     128.457200     -111.255400      179.075900)
 (     134.997300     -124.716700      184.881800)
 (     142.046800     -137.965300      190.579400)
 (     149.601000     -150.987500      196.151000)
 (     157.653700     -163.769500      201.578600)
 (     166.198000     -176.297300      206.844900)
 (     175.226000     -188.556600      211.932900)
 (     184.728200     -200.533500      216.826300)
 (     194.694200     -212.213800      221.509600)
 (     205.112100     -223.583400      225.968500)
 (     215.968800     -234.628500      230.189700)
 (     227.250100     -245.335600      234.161200)
 (     238.940400     -255.691400      237.872800)
 (     251.023100     -265.683300      241.315600)
 (     263.480600     -275.299100      244.482700)
 (     276.294400     -284.527200      247.368900)
 (     289.445300     -293.357100      249.970600)
 (     302.913700     -301.778700      252.286400)
 (     316.679400     -309.783000      254.316100)
 (     330.722000     -317.361900      256.061400)
 (     345.021300     -324.508400      257.525300)
 (     359.556900     -331.216300      258.711800)
 (     374.308500     -337.480300      259.625900)
 (     389.256500     -343.296300      260.273400)
 (     404.381300     -348.660900      260.659900)
 (     419.663900     -353.571400      260.791300)
 (     435.085600     -358.026200      260.673000)
 (     450.628200     -362.024300      260.310200)
 (     466.273900     -365.565400      259.707700)
 (     482.005200     -368.649900      258.870200)
 (     497.805100     -371.278900      257.801900)
 (     513.657100     -373.453900      256.507000)
 (     529.544700     -375.177200      254.989300)
 (     545.452300     -376.451700      253.252700)
 (     561.364400     -377.280500      251.300500)
 (     577.265900     -377.667700      249.136000)
 (     593.142200     -377.617700      246.762400)
 (     608.978900     -377.135600      244.182500)
 (     624.762500     -376.226800      241.399100)
 (     640.479400     -374.897600      238.414800)
 (     656.116600     -373.154700      235.232000)
 (     671.661900     -371.005200      231.852900)
 (     687.103200     -368.457000      228.279700)
 (     702.429100     -365.518500      224.514300)
 (     717.628500     -362.198800      220.558400)
 (     732.691500     -358.507400      216.413900)
 (     747.608200     -354.454400      212.082200)
 (     762.369600     -350.050700      207.565000)
 (     776.967500     -345.307300      202.863800)
 (     791.394100     -340.235900      197.979900)
 (     805.642600     -334.848600      192.915000)
 (     819.707000     -329.157400      187.670700)
 (     833.581900     -323.175100      182.248600)
 (     847.262700     -316.914200      176.650800)
 (     860.745700     -310.387200      170.879400)
 (     874.027600     -303.606800      164.936700)
 (     887.106100     -296.584900      158.825400)
 (     899.979300     -289.333700      152.548300)
 (     912.646100     -281.864500      146.108800)
 (     925.105700     -274.188300      139.510400)
 (     937.357700     -266.315600      132.756900)
 (     949.402500     -258.256100      125.852500)
 (     961.240600     -250.019200      118.801400)
 (     972.872800     -241.613300      111.608400)
 (     984.300000     -233.046500      104.278300)
 (     995.523900     -224.326100       96.815950)
 (    1006.546000     -215.458900       89.226620)
 (    1017.367000     -206.451200       81.515530)
 (    1027.990000     -197.308500       73.688020)
 (    1038.417000     -188.036200       65.749500)
 (    1048.649000     -178.638900       57.705410)
 (    1058.688000     -169.121200       49.561200)
 (    1068.537000     -159.486800       41.322310)
 (    1078.198000     -149.739400       32.994150)
 (    1087.674000     -139.882400       24.582080)
 (    1096.966000     -129.918900       16.091410)
 (    1106.077000     -119.851700        7.527346)
 (    1115.010000     -109.683400       -1.104981)
 (    1123.767000      -99.416490       -9.800539)
 (    1132.351000      -89.053310      -18.554420)
 (    1140.764000      -78.596070      -27.361850)
 (    1149.010000      -68.046830      -36.218180)
 (    1157.090000      -57.407590      -45.118870)
 (    1165.009000      -46.680320      -54.059590)
 (    1172.767000      -35.866900      -63.036120)
 (    1180.370000      -24.969210      -72.044430)
 (    1187.819000      -13.989100      -81.080670)
 (    1195.119000       -2.928390      -90.141110)
 (    1196.920000   -1.508376E-01      -92.409580)
 (    1197.818000        1.239775      -93.544280)
 (    1198.266000        1.935539      -94.111760)
 (    1198.378000        2.109527      -94.253630)
 (    1198.406000        2.153027      -94.289110)
