 (      84.314800       46.106390      114.714500)
 (      87.207150       31.526370      120.776400)
 (      90.614850       17.089010      126.911500)
 (      94.535640        2.806782      133.103000)
 (      98.967170      -11.308050      139.333800)
 (     103.907100      -25.243420      145.586200)
 (     109.352900      -38.987400      151.842000)
 (     115.301800      -52.528100      158.082900)
 (     121.750800      -65.853650      164.290000)
 (     128.696300      -78.952190      170.444400)
 (     136.134300      -91.811790      176.526800)
 (     144.060200     -104.420400      182.517600)
 (     152.468700     -116.766000      188.397500)
 (     161.353300     -128.836300      194.147000)
 (     170.706900     -140.619100      199.747200)
 (     180.521100     -152.102100      205.179400)
 (     190.786400     -163.272900      210.425600)
 (     201.491900     -174.119300      215.468600)
 (     212.625800     -184.629000      220.292300)
 (     224.174600     -194.790000      224.881800)
 (     236.123800     -204.590500      229.223500)
 (     248.457700     -214.019100      233.305400)
 (     261.159200     -223.064700      237.117200)
 (     274.210700     -231.716800      240.650500)
 (     287.593200     -239.965600      243.898700)
 (     301.287200     -247.801900      246.857000)
 (     315.272600     -255.217200      249.522800)
 (     329.529000     -262.203900      251.895100)
 (     344.035500     -268.755200      253.974600)
 (     358.771500     -274.865500      255.763800)
 (     373.716400     -280.529700      257.266100)
 (     388.849500     -285.743900      258.486400)
 (     404.150800     -290.504900      259.429900)
 (     419.600700     -294.810400      260.102500)
 (     435.179900     -298.659100      260.510300)
 (     450.869600     -302.050200      260.658900)
 (     466.651700     -304.983700      260.553600)
 (     482.508300     -307.460400      260.199800)
 (     498.422100     -309.481500      259.602100)
 (     514.376300     -311.049000      258.765300)
 (     530.354200     -312.165500      257.693600)
 (     546.340200     -312.833900      256.391400)
 (     562.318500     -313.057900      254.862600)
 (     578.274000     -312.841700      253.110900)
 (     594.192000     -312.190000      251.139900)
 (     610.058400     -311.108000      248.953000)
 (     625.859300     -309.601500      246.553300)
 (     641.581300     -307.676600      243.944000)
 (     657.211500     -305.340300      241.127700)
 (     672.737700     -302.599900      238.107100)
 (     688.147900     -299.463400      234.884800)
 (     703.430900     -295.939200      231.463000)
 (     718.575800     -292.036400      227.843800)
 (     733.572400     -287.764600      224.029200)
 (     748.411300     -283.134000      220.021200)
 (     763.083600     -278.155300      215.821600)
 (     777.580900     -272.839700      211.431900)
 (     791.896100     -267.199000      206.853900)
 (     806.022300     -261.245300      202.089100)
 (     819.953600     -254.991000      197.139300)
 (     833.685100     -248.448900      192.006300)
 (     847.212200     -241.631700      186.691800)
 (     860.531600     -234.552400      181.198100)
 (     873.640200     -227.223800      175.527300)
 (     886.536200     -219.658700      169.682000)
 (     899.217900     -211.869300      163.665000)
 (     911.684500     -203.867700      157.479400)
 (     923.935800     -195.665400      151.128500)
 (     935.971800     -187.273400      144.616100)
 (     947.793300     -178.702000      137.946000)
 (     959.401100     -169.961100      131.122500)
 (     970.796600     -161.059700      124.150100)
 (     981.981300     -152.006400      117.033400)
 (     992.956900     -142.809100      109.777200)
 (    1003.725000     -133.474900      102.386500)
 (    1014.289000     -124.010500       94.866490)
 (    1024.649000     -114.422100       87.222290)
 (    1034.809000     -104.715200       79.459170)
 (    1044.770000      -94.894820       71.582430)
 (    1054.535000      -84.965630       63.597370)
 (    1064.107000      -74.931870       55.509260)
 (    1073.487000      -64.797370       47.323360)
 (    1082.679000      -54.565640       39.044890)
 (    1091.684000      -44.239880       30.678980)
 (    1100.506000      -33.823050       22.230690)
 (    1109.147000      -23.317870       13.704980)
 (    1117.609000      -12.726840        5.106721)
 (    1125.896000       -2.052294       -3.559335)
 (    1134.009000        8.703581      -12.288560)
 (    1141.951000       19.538720      -21.076450)
 (    1149.726000       30.451170      -29.918660)
 (    1157.335000       41.439100      -38.810940)
 (    1164.782000       52.500700      -47.749230)
 (    1172.070000       63.634230      -56.729630)
 (    1179.201000       74.837980      -65.748370)
 (    1186.178000       86.110290      -74.801860)
 (    1193.004000       97.449490      -83.886690)
 (    1194.688000      100.294600      -86.162410)
 (    1195.107000      101.006500      -86.731610)
 (    1195.159000      101.095400      -86.802780)
 (    1195.186000      101.139900      -86.838350)
