 (     121.688700      470.412600      -12.838540)
 (     117.137800      455.278600      -10.022390)
 (     113.120800      440.056900       -6.885360)
 (     109.642100      424.772500       -3.426455)
 (     106.705000      409.450500    3.540238E-01)
 (     104.311800      394.116300        4.454484)
 (     102.463500      378.794800        8.872015)
 (     101.160100      363.510700       13.602410)
 (     100.400500      348.288200       18.640200)
 (     100.182800      333.151100       23.978700)
 (     100.504200      318.122300       29.609990)
 (     101.361000      303.224000       35.525020)
 (     102.749100      288.477600       41.713630)
 (     104.663800      273.903600       48.164570)
 (     107.099800      259.521500       54.865610)
 (     110.051600      245.349900       61.803470)
 (     113.513600      231.406300       68.963870)
 (     117.479800      217.707000       76.331620)
 (     121.944400      204.267800       83.890580)
 (     126.901400      191.103100       91.623700)
 (     132.345000      178.226400       99.513080)
 (     138.269500      165.650400      107.539900)
 (     144.669300      153.386900      115.684400)
 (     151.538700      141.446800      123.926400)
 (     158.872400      129.840300      132.244600)
 (     166.664700      118.576900      140.617200)
 (     174.910000      107.665500      149.021900)
 (     183.602600       97.114210      157.435900)
 (     192.736300       86.930890      165.835900)
 (     202.304700       77.122800      174.198500)
 (     212.300400       67.696870      182.500400)
 (     222.715700       58.659660      190.718400)
 (     233.542000       50.017350      198.829300)
 (     244.769600       41.775840      206.810700)
 (     256.387800       33.940790      214.640900)
 (     268.385000       26.517620      222.299100)
 (     280.748100       19.511500      229.765900)
 (     293.463000       12.927310      237.022900)
 (     306.514100        6.769689      244.053800)
 (     319.885100        1.042953      250.843900)
 (     333.558200       -4.248905      257.380400)
 (     347.514900       -9.102256      263.652600)
 (     361.735700      -13.513880      269.651900)
 (     376.200500      -17.480980      275.371800)
 (     390.888700      -21.001240      280.807800)
 (     405.779400      -24.072810      285.957500)
 (     420.851400      -26.694360      290.820300)
 (     436.084000      -28.865040      295.397100)
 (     451.456100      -30.584530      299.690000)
 (     466.947400      -31.853000      303.702100)
 (     482.538100      -32.671100      307.437200)
 (     498.208700      -33.039960      310.899200)
 (     513.940500      -32.961090      314.091900)
 (     529.715300      -32.436460      317.019300)
 (     545.515600      -31.468410      319.685200)
 (     561.324000      -30.059610      322.093200)
 (     577.124100      -28.213090      324.246900)
 (     592.899700      -25.932180      326.149900)
 (     608.634900      -23.220510      327.805600)
 (     624.314500      -20.082000      329.217100)
 (     639.923600      -16.520860      330.387500)
 (     655.447400      -12.541580      331.319800)
 (     670.871800       -8.148939      332.016500)
 (     686.182900       -3.348039      332.480200)
 (     701.367100        1.855695      332.713000)
 (     716.411200        7.456482      332.716700)
 (     731.302200       13.448120      332.493000)
 (     746.027800       19.823960      332.043200)
 (     760.575500       26.576850      331.367700)
 (     774.933700       33.699030      330.467200)
 (     789.091100       41.182080      329.341200)
 (     803.036800       49.016800      327.989100)
 (     816.760900       57.193040      326.409600)
 (     830.253800       65.699680      324.600600)
 (     843.507100       74.524480      322.559700)
 (     856.513700       83.653720      320.283500)
 (     869.267600       93.072340      317.768200)
 (     881.764000      102.763700      315.009400)
 (     894.001000      112.709200      312.002500)
 (     905.977800      122.888900      308.742900)
 (     917.696200      133.282000      305.226400)
 (     929.159700      143.866100      301.450000)
 (     940.374100      154.619300      297.411700)
 (     951.346100      165.519600      293.110600)
 (     962.083400      176.546600      288.547900)
 (     972.594100      187.681000      283.725900)
 (     982.886800      198.905000      278.648100)
 (     992.970000      210.202500      273.318800)
 (    1002.851000      221.559100      267.743000)
 (    1012.539000      232.962100      261.926600)
 (    1022.039000      244.400300      255.876100)
 (    1031.360000      255.863800      249.597900)
 (    1040.508000      267.344000      243.098900)
 (    1049.487000      278.833700      236.386300)
 (    1058.304000      290.326800      229.467100)
 (    1066.964000      301.818000      222.348300)
 (    1075.469000      313.303200      215.037200)
 (    1083.825000      324.778800      207.540500)
 (    1092.034000      336.242100      199.865100)
 (    1100.099000      347.690900      192.017300)
 (    1108.023000      359.123500      184.003700)
 (    1115.808000      370.538400      175.830200)
 (    1123.455000      381.934800      167.502700)
 (    1130.967000      393.311900      159.026600)
 (    1138.345000      404.669300      150.407300)
 (    1141.984000      410.340400      146.045600)
 (    1143.791000      413.174100      143.852000)
 (    1143.903000      413.351200      143.714600)
 (    1143.959000      413.439700      143.645900)
 (    1143.988000      413.483900      143.611600)
