 (     177.745600      602.346300      -29.197970)
 (     170.882900      587.906100      -27.759630)
 (     164.511700      573.271200      -26.054110)
 (     158.641400      558.462600      -24.072500)
 (     153.280700      543.502300      -21.806620)
 (     148.437300      528.413100      -19.249050)
 (     144.118400      513.218600      -16.393220)
 (     140.329600      497.943000      -13.233720)
 (     137.076000      482.610900       -9.766375)
 (     134.361500      467.247400       -5.988289)
 (     132.188900      451.877700       -1.898008)
 (     130.560100      436.526900        2.504537)
 (     129.475800      421.220500        7.217920)
 (     128.935900      405.983200       12.239260)
 (     128.939400      390.839700       17.564210)
 (     129.484300      375.814200       23.186930)
 (     130.567900      360.930000       29.100160)
 (     132.186700      346.209900       35.295200)
 (     134.336700      331.675900       41.761970)
 (     137.013300      317.348900       48.488990)
 (     140.211500      303.248900       55.463520)
 (     143.925900      289.395100       62.671540)
 (     148.150900      275.805300       70.097820)
 (     152.880500      262.496600       77.726000)
 (     158.108900      249.484700       85.538540)
 (     163.830000      236.784400       93.516920)
 (     170.037400      224.409400      101.641600)
 (     176.725000      212.372500      109.892200)
 (     183.886400      200.685300      118.247200)
 (     191.515200      189.358700      126.684800)
 (     199.604600      178.402400      135.182100)
 (     208.147900      167.825600      143.716000)
 (     217.137700      157.636500      152.262800)
 (     226.566500      147.842700      160.798800)
 (     236.426100      138.451000      169.299900)
 (     246.707600      129.467700      177.742300)
 (     257.401400      120.898600      186.102700)
 (     268.497000      112.748800      194.358200)
 (     279.982900      105.023300      202.486700)
 (     291.846800       97.726380      210.467200)
 (     304.075000       90.861980      218.279600)
 (     316.653000       84.433660      225.905600)
 (     329.565000       78.444630      233.328200)
 (     342.794300       72.897750      240.532500)
 (     356.323300       67.795490      247.505200)
 (     370.133300       63.139980      254.235200)
 (     384.205200       58.932990      260.713500)
 (     398.519100       55.175930      266.933100)
 (     413.054700       51.869800      272.889000)
 (     427.791400       49.015280      278.578200)
 (     442.708800       46.612650      283.999100)
 (     457.786300       44.661790      289.151900)
 (     473.003700       43.162240      294.037500)
 (     488.341300       42.113150      298.658000)
 (     503.779600       41.513310      303.015600)
 (     519.299900       41.361220      307.112800)
 (     534.884000       41.655010      310.952300)
 (     550.514000       42.392540      314.536600)
 (     566.172900       43.571400      317.868400)
 (     581.843800       45.188850      320.950500)
 (     597.510300       47.241960      323.785400)
 (     613.156500       49.727540      326.375900)
 (     628.766700       52.642170      328.724500)
 (     644.325900       55.982210      330.833700)
 (     659.819100       59.743810      332.705800)
 (     675.231700       63.922900      334.343000)
 (     690.549400       68.515130      335.747200)
 (     705.758200       73.515950      336.920200)
 (     720.844400       78.920480      337.863400)
 (     735.794600       84.723540      338.578000)
 (     750.595500       90.919600      339.064700)
 (     765.234100       97.502670      339.323800)
 (     779.697900      104.466300      339.355100)
 (     793.974500      111.803300      339.158000)
 (     808.052200      119.506000      338.730900)
 (     821.919600      127.565500      338.071900)
 (     835.565900      135.972300      337.178100)
 (     848.981300      144.715200      336.045800)
 (     862.156900      153.782000      334.670300)
 (     875.085100      163.158300      333.046200)
 (     887.760500      172.827900      331.166900)
 (     900.179400      182.771500      329.025100)
 (     912.341400      192.968000      326.613300)
 (     924.249300      203.392600      323.924900)
 (     935.909500      214.018600      320.954300)
 (     947.330900      224.819000      317.698300)
 (     958.523700      235.767600      314.155500)
 (     969.498400      246.840300      310.327500)
 (     980.266000      258.014500      306.216800)
 (     990.837400      269.269600      301.827100)
 (    1001.223000      280.587600      297.163600)
 (    1011.432000      291.952400      292.232000)
 (    1021.474000      303.349700      287.039000)
 (    1031.357000      314.767000      281.591800)
 (    1041.089000      326.193600      275.897900)
 (    1050.678000      337.620600      269.965100)
 (    1060.128000      349.040200      263.801500)
 (    1069.446000      360.446000      257.414900)
 (    1078.636000      371.833200      250.813300)
 (    1087.703000      383.197400      244.004500)
 (    1096.649000      394.535700      236.996100)
 (    1105.477000      405.845600      229.795500)
 (    1114.191000      417.125500      222.409500)
 (    1122.791000      428.373900      214.845100)
 (    1131.279000      439.590100      207.108400)
 (    1133.384000      442.389100      205.148000)
 (    1134.433000      443.787800      204.164000)
 (    1134.958000      444.487000      203.671000)
 (    1135.220000      444.836500      203.424200)
 (    1135.236000      444.858300      203.408800)
