 (     132.540900      500.347700      -19.021390)
 (     127.461500      485.321700      -16.552150)
 (     122.909400      470.182000      -13.768460)
 (     118.890400      454.953500      -10.667130)
 (     115.409400      439.661100       -7.246253)
 (     112.469900      424.330000       -3.505231)
 (     110.074400      408.985600    5.551818E-01)
 (     108.224200      393.652900        4.932910)
 (     106.919700      378.357100        9.624536)
 (     106.160000      363.122500       14.625310)
 (     105.943500      347.973200       19.929190)
 (     106.267500      332.932700       25.528870)
 (     107.128800      318.023600       31.415780)
 (     108.523400      303.267800       37.580180)
 (     110.446600      288.686200       44.011160)
 (     112.893300      274.298900       50.696750)
 (     115.858200      260.124800       57.623860)
 (     119.335600      246.182000       64.778370)
 (     123.319500      232.487500       72.145140)
 (     127.804000      219.057200       79.708050)
 (     132.783100      205.906100       87.450000)
 (     138.250900      193.048100       95.352980)
 (     144.201500      180.496300      103.398100)
 (     150.629100      168.262700      111.565600)
 (     157.527800      156.358500      119.834800)
 (     164.891900      144.794100      128.184500)
 (     172.715600      133.579300      136.592800)
 (     180.993000      122.722800      145.037000)
 (     189.718000      112.233000      153.494100)
 (     198.884100      102.117700      161.940700)
 (     208.484600       92.384110      170.353200)
 (     218.511800       83.038950      178.708200)
 (     228.957700       74.088650      186.982100)
 (     239.813200       65.539250      195.152000)
 (     251.068500       57.396400      203.195300)
 (     262.712700       49.665440      211.090100)
 (     274.733600       42.351390      218.815700)
 (     287.118100       35.459040      226.352400)
 (     299.851700       28.992900      233.682200)
 (     312.918900       22.957200      240.788600)
 (     326.302900       17.355800      247.656800)
 (     339.986100       12.192250      254.274300)
 (     353.949600        7.469728      260.630400)
 (     368.174100        3.191035      266.716500)
 (     382.639300   -6.414567E-01      272.526200)
 (     397.324700       -4.025811      278.055200)
 (     412.209400       -6.960550      283.301000)
 (     427.272300       -9.444667      288.263000)
 (     442.492700      -11.477630      292.941900)
 (     457.849800      -13.059400      297.340100)
 (     473.323400      -14.190380      301.460300)
 (     488.893700      -14.871430      305.306100)
 (     504.541400      -15.103860      308.881200)
 (     520.248000      -14.889370      312.189300)
 (     535.995500      -14.230030      315.234000)
 (     551.766400      -13.128290      318.018800)
 (     567.543600      -11.586920      320.547300)
 (     583.310700       -9.609023      322.822900)
 (     599.051500       -7.197969      324.849000)
 (     614.750300       -4.357432      326.628700)
 (     630.392000       -1.091356      328.165000)
 (     645.961700        2.596040      329.461000)
 (     661.444800        6.700253      330.519400)
 (     676.827100       11.216510      331.342700)
 (     692.094800       16.139710      331.933100)
 (     707.234500       21.464440      332.292800)
 (     722.232800       27.184950      332.423300)
 (     737.077000       33.295040      332.326100)
 (     751.754500       39.788090      332.002200)
 (     766.253100       46.656920      331.452000)
 (     780.561000       53.893750      330.675700)
 (     794.667100       61.490100      329.672700)
 (     808.560500       69.436670      328.442000)
 (     822.231400       77.723220      326.982000)
 (     835.670500       86.338470      325.290300)
 (     848.869400       95.269900      323.363800)
 (     861.821200      104.503500      321.199000)
 (     874.520000      114.023800      318.791400)
 (     886.962000      123.813600      316.136400)
 (     899.145800      133.853400      313.228900)
 (     911.071300      144.122800      310.063900)
 (     922.741100      154.599900      306.637300)
 (     934.160200      165.261900      302.946100)
 (     945.335100      176.085800      298.988400)
 (     956.273300      187.049700      294.763900)
 (     966.983300      198.133000      290.274300)
 (     977.473700      209.316600      285.522300)
 (     987.753200      220.582700      280.511600)
 (     997.830700      231.915400      275.247000)
 (    1007.714000      243.300900      269.734100)
 (    1017.411000      254.726500      263.978900)
 (    1026.930000      266.181200      257.987900)
 (    1036.276000      277.655400      251.767900)
 (    1045.457000      289.141100      245.326100)
 (    1054.478000      300.631100      238.669700)
 (    1063.344000      312.119800      231.805900)
 (    1072.059000      323.602200      224.741800)
 (    1080.628000      335.074500      217.484600)
 (    1089.054000      346.533300      210.041200)
 (    1097.340000      357.976200      202.418200)
 (    1105.489000      369.401000      194.622400)
 (    1113.503000      380.806400      186.659800)
 (    1121.384000      392.191100      178.536500)
 (    1129.133000      403.554400      170.258300)
 (    1136.753000      414.895700      161.830700)
 (    1140.514000      420.557900      157.562400)
 (    1141.449000      421.972600      156.489800)
 (    1141.566000      422.149400      156.355600)
 (    1141.625000      422.237900      156.288500)
