 (     156.430500      559.111300      -21.949810)
 (     150.315200      544.393900      -20.029690)
 (     144.708100      529.516100      -17.817040)
 (     139.617400      514.500900      -15.304710)
 (     135.050200      499.371900      -12.486690)
 (     131.012600      484.153700       -9.358074)
 (     127.509600      468.871000       -5.915223)
 (     124.545300      453.549000       -2.155840)
 (     122.122500      438.213000        1.921037)
 (     120.243000      422.888400        6.314951)
 (     118.907600      407.600300       11.024040)
 (     118.116100      392.373800       16.045060)
 (     117.867200      377.233400       21.373310)
 (     118.158900      362.203100       27.002750)
 (     118.988300      347.306500       32.925950)
 (     120.351900      332.565900       39.134130)
 (     122.245300      318.003300       45.617210)
 (     124.663900      303.639600       52.363870)
 (     127.602400      289.494500       59.361550)
 (     131.055500      275.587100       66.596550)
 (     135.017300      261.935100       74.054030)
 (     139.481900      248.555400       81.718030)
 (     144.443300      235.463700       89.571540)
 (     149.895600      222.674700       97.596540)
 (     155.832700      210.202100      105.774000)
 (     162.248600      198.058500      114.084100)
 (     169.137100      186.255700      122.506100)
 (     176.492200      174.804500      131.018500)
 (     184.307700      163.715000      139.599200)
 (     192.577300      152.996200      148.225300)
 (     201.294500      142.656600      156.873500)
 (     210.452300      132.704000      165.520300)
 (     220.043500      123.145500      174.141900)
 (     230.060100      113.987700      182.714500)
 (     240.493500      105.236600      191.214600)
 (     251.334200       96.897920      199.619000)
 (     262.571900       88.976880      207.905000)
 (     274.195300       81.478270      216.051000)
 (     286.191700       74.406550      224.036200)
 (     298.547800       67.765800      231.841000)
 (     311.248700       61.559780      239.447500)
 (     324.278800       55.791860      246.839200)
 (     337.621000       50.465130      254.001500)
 (     351.257500       45.582310      260.922000)
 (     365.169500       41.145750      267.589900)
 (     379.337500       37.157480      273.997000)
 (     393.741400       33.619090      280.136900)
 (     408.360700       30.531820      286.005000)
 (     423.174600       27.896450      291.599200)
 (     438.162300       25.713390      296.918300)
 (     453.303200       23.982600      301.963100)
 (     468.576800       22.703660      306.735300)
 (     483.963200       21.875760      311.237200)
 (     499.442800       21.497700      315.471700)
 (     514.996800       21.567920      319.441800)
 (     530.606900       22.084510      323.150300)
 (     546.255200       23.045270      326.600400)
 (     561.924400       24.447710      329.794900)
 (     577.597600       26.289030      332.736900)
 (     593.258400       28.566220      335.429400)
 (     608.890800       31.276010      337.875200)
 (     624.479100       34.414910      340.077000)
 (     640.008100       37.979220      342.037600)
 (     655.462700       41.965000      343.759400)
 (     670.828400       46.368110      345.244900)
 (     686.090700       51.184180      346.496000)
 (     701.235500       56.408580      347.514900)
 (     716.249000       62.036470      348.303000)
 (     731.117400       68.062660      348.861700)
 (     745.827400       74.481630      349.191900)
 (     760.365900       81.287470      349.294100)
 (     774.719900       88.473780      349.168300)
 (     788.876900       96.033600      348.814000)
 (     802.824600      103.959300      348.229900)
 (     816.551300      112.242500      347.414200)
 (     830.045700      120.873800      346.364100)
 (     843.297000      129.842700      345.076100)
 (     856.295700      139.137300      343.545700)
 (     869.033200      148.744100      341.767300)
 (     881.502600      158.647700      339.734500)
 (     893.698900      168.830000      337.439100)
 (     905.620100      179.270400      334.873000)
 (     917.266800      189.945500      332.027900)
 (     928.644700      200.828600      328.896800)
 (     939.762300      211.891300      325.474200)
 (     950.630500      223.105900      321.756700)
 (     961.260700      234.446400      317.745200)
 (     971.664700      245.889600      313.442100)
 (     981.853900      257.413900      308.851300)
 (     991.840000      268.999800      303.977400)
 (    1001.633000      280.630300      298.826600)
 (    1011.243000      292.290700      293.405400)
 (    1020.680000      303.967800      287.721100)
 (    1029.950000      315.650400      281.781700)
 (    1039.063000      327.329100      275.595200)
 (    1048.025000      338.995800      269.170000)
 (    1056.842000      350.644100      262.514200)
 (    1065.518000      362.268500      255.636300)
 (    1074.059000      373.864800      248.544500)
 (    1082.467000      385.429700      241.246800)
 (    1090.747000      396.961000      233.751200)
 (    1098.901000      408.456600      226.065100)
 (    1106.931000      419.915500      218.195700)
 (    1114.839000      431.336800      210.149900)
 (    1122.626000      442.720200      201.934300)
 (    1130.293000      454.065600      193.555000)
 (    1131.243000      455.481100      192.496400)
 (    1131.717000      456.188600      191.966200)
 (    1131.836000      456.365500      191.833500)
 (    1131.851000      456.387600      191.816900)
