 (      90.071420       16.437400      122.938700)
 (      93.497770        1.969959      128.991800)
 (      97.440580      -12.348170      135.085400)
 (     101.897800      -26.504590      141.202200)
 (     106.867100      -40.487040      147.324600)
 (     112.346100      -54.283290      153.434400)
 (     118.332100      -67.881150      159.513300)
 (     124.821700      -81.268350      165.542600)
 (     131.811500      -94.432570      171.503500)
 (     139.297000     -107.361400      177.377000)
 (     147.273300     -120.042400      183.143700)
 (     155.734600     -132.462900      188.784800)
 (     164.674100     -144.610200      194.281400)
 (     174.083900     -156.471600      199.614900)
 (     183.955000     -168.034200      204.767600)
 (     194.277300     -179.285100      209.722300)
 (     205.039300     -190.211800      214.462600)
 (     216.228200     -200.801400      218.973600)
 (     227.830100     -211.041700      223.241300)
 (     239.829800     -220.920500      227.253300)
 (     252.211000     -230.426200      230.999100)
 (     264.956100     -239.547500      234.469600)
 (     278.046900     -248.273900      237.657700)
 (     291.464200     -256.595300      240.558100)
 (     305.188200     -264.502600      243.167400)
 (     319.198600     -271.987400      245.484300)
 (     333.474900     -279.042300      247.508700)
 (     347.996500     -285.660600      249.242700)
 (     362.742600     -291.836600      250.689300)
 (     377.692700     -297.565700      251.853000)
 (     392.826800     -302.844000      252.739000)
 (     408.124800     -307.668700      253.353200)
 (     423.567500     -312.037600      253.701400)
 (     439.135900     -315.949600      253.789700)
 (     454.811600     -319.404000      253.623400)
 (     470.576500     -322.401100      253.208000)
 (     486.413100     -324.941700      252.548400)
 (     502.304400     -327.027400      251.649300)
 (     518.233500     -328.660200      250.515400)
 (     534.184400     -329.842800      249.150700)
 (     550.141100     -330.578400      247.559500)
 (     566.088400     -330.871000      245.745500)
 (     582.011200     -330.724800      243.712500)
 (     597.895100     -330.144700      241.463800)
 (     613.726100     -329.136200      239.002900)
 (     629.490400     -327.705300      236.332600)
 (     645.175000     -325.858300      233.456100)
 (     660.767300     -323.602500      230.376000)
 (     676.254900     -320.945400      227.095000)
 (     691.626500     -317.895200      223.615300)
 (     706.870700     -314.460600      219.939400)
 (     721.977000     -310.650800      216.069400)
 (     736.935700     -306.475800      212.007300)
 (     751.737500     -301.945900      207.755000)
 (     766.373800     -297.071900      203.314400)
 (     780.836700     -291.865100      198.687200)
 (     795.119000     -286.337200      193.875300)
 (     809.214400     -280.500300      188.880500)
 (     823.117200     -274.366700      183.704800)
 (     836.822600     -267.948900      178.350000)
 (     850.326300     -261.259300      172.818500)
 (     863.625000     -254.310600      167.112500)
 (     876.716100     -247.115000      161.234700)
 (     889.597400     -239.684600      155.188000)
 (     902.267500     -232.031300      148.975300)
 (     914.725600     -224.166400      142.600100)
 (     926.971200     -216.100800      136.066100)
 (     939.004500     -207.844700      129.377300)
 (     950.825800     -199.408000      122.537600)
 (     962.436000     -190.799700      115.551700)
 (     973.836400     -182.028400      108.424100)
 (     985.028000     -173.102100      101.159600)
 (     996.012500     -164.028100       93.763210)
 (    1006.792000     -154.813200       86.240020)
 (    1017.367000     -145.463600       78.595210)
 (    1027.742000     -135.985000       70.834030)
 (    1037.917000     -126.382600       62.961810)
 (    1047.894000     -116.661300       54.983870)
 (    1057.677000     -106.825500       46.905550)
 (    1067.267000      -96.879120       38.732150)
 (    1076.667000      -86.825910       30.468940)
 (    1085.879000      -76.669270       22.121150)
 (    1094.906000      -66.412280       13.693930)
 (    1103.750000      -56.057870        5.192331)
 (    1112.414000      -45.608720       -3.378683)
 (    1120.900000      -35.067320      -12.014240)
 (    1129.211000      -24.436030      -20.709590)
 (    1137.350000      -13.717090      -29.460140)
 (    1145.319000       -2.912615      -38.261390)
 (    1153.122000        7.975378      -47.109000)
 (    1160.760000       18.944930      -55.998760)
 (    1168.238000       29.994130      -64.926650)
 (    1175.558000       41.121090      -73.888790)
 (    1182.723000       52.323990      -82.881470)
 (    1189.736000       63.600990      -91.901160)
 (    1196.600000       74.950270     -100.944500)
 (    1196.627000       74.994740     -100.979900)
 (    1196.640000       75.016980     -100.997500)
