 (     111.644100      -69.486580      163.248400)
 (     116.625900      -83.495250      169.300300)
 (     122.127400      -97.331380      175.299000)
 (     128.145800     -110.981700      181.226400)
 (     134.677700     -124.433000      187.064700)
 (     141.719000     -137.671600      192.795900)
 (     149.265000     -150.683900      198.401800)
 (     157.309600     -163.455900      203.864800)
 (     165.846000     -175.973800      209.167500)
 (     174.866200     -188.223400      214.292800)
 (     184.360900     -200.190600      219.224500)
 (     194.319700     -211.861300      223.947000)
 (     204.730700     -223.221500      228.445800)
 (     215.581100     -234.257400      232.707800)
 (     226.856400     -244.955300      236.721000)
 (     238.541300     -255.302100      240.475000)
 (     250.619000     -265.285100      243.960900)
 (     263.072100     -274.892100      247.171800)
 (     275.882100     -284.111600      250.102200)
 (     289.029900     -292.932900      252.748900)
 (     302.495800     -301.346000      255.109900)
 (     316.259600     -309.342000      257.185400)
 (     330.301000     -316.912700      258.976800)
 (     344.599600     -324.050900      260.487100)
 (     359.135100     -330.750600      261.720300)
 (     373.887300     -337.006400      262.681300)
 (     388.836400     -342.814100      263.375900)
 (     403.963000     -348.170300      263.809600)
 (     419.247700     -353.072500      263.988300)
 (     434.672200     -357.518900      263.917400)
 (     450.218100     -361.508400      263.602100)
 (     465.867600     -365.040800      263.047100)
 (     481.603100     -368.116500      262.257000)
 (     497.407700     -370.736300      261.236300)
 (     513.264800     -372.901900      259.988900)
 (     529.158000     -374.615400      258.518700)
 (     545.071500     -375.879700      256.829400)
 (     560.989900     -376.698000      254.924400)
 (     576.898100     -377.074200      252.807000)
 (     592.781300     -377.012700      250.480400)
 (     608.625400     -376.518400      247.947300)
 (     624.416400     -375.596900      245.210600)
 (     640.140900     -374.254200      242.272700)
 (     655.786000     -372.497000      239.136100)
 (     671.339200     -370.332400      235.803000)
 (     686.788400     -367.768200      232.275400)
 (     702.122100     -364.812900      228.555200)
 (     717.329400     -361.475300      224.644300)
 (     732.399900     -357.764900      220.544200)
 (     747.323900     -353.692000      216.256600)
 (     762.092300     -349.267200      211.782800)
 (     776.696700     -344.501700      207.124400)
 (     791.129400     -339.407200      202.282700)
 (     805.383500     -333.995700      197.259100)
 (     819.452800     -328.279600      192.055200)
 (     833.332000     -322.271500      186.672600)
 (     847.016500     -315.984100      181.113200)
 (     860.502300     -309.430100      175.379000)
 (     873.786300     -302.622300      169.472200)
 (     886.866100     -295.572900      163.395400)
 (     899.740000     -288.294100      157.151400)
 (     912.406600     -280.797500      150.743500)
 (     924.865400     -273.094200      144.175000)
 (     937.116000     -265.194900      137.449800)
 (     949.158600     -257.109600      130.571900)
 (     960.994000     -248.847500      123.545600)
 (     972.622900     -240.417500      116.375600)
 (     984.046600     -231.827700      109.066600)
 (     995.266200     -223.085500      101.623600)
 (    1006.284000     -214.197700       94.051680)
 (    1017.100000     -205.170700       86.356160)
 (    1027.718000     -196.010400       78.542340)
 (    1038.139000     -186.721800       70.615620)
 (    1048.365000     -177.309800       62.581480)
 (    1058.399000     -167.778800       54.445340)
 (    1068.242000     -158.132800       46.212660)
 (    1077.897000     -148.375500       37.888850)
 (    1087.366000     -138.510100       29.479300)
 (    1096.651000     -128.539800       20.989290)
 (    1105.756000     -118.467300       12.424070)
 (    1114.682000     -108.295400        3.788754)
 (    1123.432000      -98.026350       -4.911609)
 (    1132.009000      -87.662540      -13.672100)
 (    1140.414000      -77.206130      -22.487920)
 (    1148.652000      -66.659160      -31.354410)
 (    1156.724000      -56.023580      -40.267030)
 (    1164.634000      -45.301300      -49.221420)
 (    1172.384000      -34.494170      -58.213360)
 (    1179.977000      -23.604020      -67.238790)
 (    1187.416000      -12.632630      -76.293820)
 (    1194.705000       -1.581779      -85.374740)
 (    1198.294000        3.972887      -89.923780)
 (    1198.350000        4.059832      -89.994900)
 (    1198.378000        4.103306      -90.030460)
 (    1198.392000        4.125043      -90.048230)
