 (     187.945900     -239.921000      235.494200)
 (     196.192700     -252.718600      240.582900)
 (     204.937900     -265.269000      245.450500)
 (     214.170100     -277.555700      250.086000)
 (     223.876600     -289.562500      254.479700)
 (     234.043400     -301.273500      258.623600)
 (     244.655600     -312.673200      262.510700)
 (     255.697300     -323.746900      266.135900)
 (     267.151300     -334.480000      269.495500)
 (     279.000100     -344.859300      272.587600)
 (     291.225400     -354.871900      275.411700)
 (     303.808300     -364.506200      277.968800)
 (     316.729800     -373.751000      280.261000)
 (     329.970500     -382.596700      282.291900)
 (     343.511100     -391.034200      284.065900)
 (     357.332500     -399.055500      285.587800)
 (     371.415400     -406.653900      286.862700)
 (     385.741000     -413.823100      287.895800)
 (     400.290800     -420.557900      288.692100)
 (     415.046500     -426.854000      289.256300)
 (     429.990200     -432.707700      289.592500)
 (     445.104000     -438.116100      289.705000)
 (     460.370600     -443.077100      289.597400)
 (     475.772900     -447.589000      289.273500)
 (     491.294000     -451.651000      288.736400)
 (     506.917400     -455.262700      287.989300)
 (     522.626800     -458.424300      287.035100)
 (     538.406300     -461.136700      285.876500)
 (     554.240200     -463.401300      284.516000)
 (     570.113300     -465.219900      282.956000)
 (     586.010300     -466.595000      281.198700)
 (     601.916600     -467.529600      279.245900)
 (     617.817500     -468.027300      277.099600)
 (     633.699100     -468.092100      274.761400)
 (     649.547400     -467.728800      272.232600)
 (     665.349100     -466.942700      269.514600)
 (     681.090800     -465.739900      266.608300)
 (     696.760100     -464.127000      263.514600)
 (     712.344500     -462.111300      260.234300)
 (     727.832300     -459.701100      256.767700)
 (     743.212200     -456.905200      253.115200)
 (     758.473400     -453.733300      249.276700)
 (     773.605800     -450.196000      245.252500)
 (     788.600100     -446.304500      241.042200)
 (     803.447600     -442.071000      236.645800)
 (     818.140400     -437.508300      232.063000)
 (     832.671600     -432.629900      227.293600)
 (     847.034900     -427.449500      222.337800)
 (     861.225200     -421.981500      217.195800)
 (     875.238000     -416.240400      211.868200)
 (     889.069800     -410.240500      206.356000)
 (     902.718100     -403.996400      200.660400)
 (     916.180900     -397.521900      194.783300)
 (     929.456800     -390.830200      188.727200)
 (     942.545200     -383.934300      182.494700)
 (     955.446100     -376.846100      176.089100)
 (     968.159700     -369.577000      169.514000)
 (     980.686600     -362.137300      162.773700)
 (     993.028100     -354.536700      155.872500)
 (    1005.185000     -346.783900      148.815200)
 (    1017.159000     -338.886800      141.606800)
 (    1028.953000     -330.852600      134.252600)
 (    1040.566000     -322.687700      126.757800)
 (    1052.002000     -314.397900      119.128100)
 (    1063.262000     -305.988400      111.369100)
 (    1074.348000     -297.463700      103.486500)
 (    1085.262000     -288.827900       95.485950)
 (    1096.007000     -280.084600       87.373180)
 (    1106.584000     -271.237100       79.153870)
 (    1116.996000     -262.288200       70.833620)
 (    1127.244000     -253.240600       62.418010)
 (    1137.331000     -244.096700       53.912490)
 (    1147.260000     -234.858500       45.322440)
 (    1157.032000     -225.527900       36.653100)
 (    1166.650000     -216.106800       27.909610)
 (    1176.116000     -206.597000       19.096960)
 (    1185.433000     -196.999800       10.220000)
 (    1186.010000     -196.397200        9.663159)
 (    1186.299000     -196.095700        9.384653)
 (    1186.335000     -196.058000        9.349836)
