 (      89.481120      348.806600       13.338500)
 (      87.087430      333.474200       17.445340)
 (      85.236500      318.151200       21.857050)
 (      83.927600      302.861100       26.566450)
 (      83.159000      287.626100       31.565320)
 (      82.928190      272.468300       36.844550)
 (      83.231890      257.408700       42.394150)
 (      84.066170      242.467400       48.203250)
 (      85.426620      227.663800       54.260190)
 (      87.308410      213.016200       60.552540)
 (      89.706410      198.542300       67.067030)
 (      92.615330      184.258400       73.789720)
 (      96.029790      170.180200       80.705860)
 (      99.944380      156.322500       87.799930)
 (     104.353800      142.699100       95.055660)
 (     109.252900      129.323000      102.456100)
 (     114.636700      116.206500      109.983300)
 (     120.500100      103.361100      117.619000)
 (     126.838500       90.797710      125.343800)
 (     133.647200       78.526470      133.137800)
 (     140.921600       66.557140      140.980400)
 (     148.657100       54.898990      148.850300)
 (     156.849100       43.560790      156.725900)
 (     165.492600       32.551060      164.584900)
 (     174.582100       21.878000      172.405000)
 (     184.111900       11.549610      180.163400)
 (     194.075500        1.573662      187.837700)
 (     204.465700       -8.042166      195.405200)
 (     215.274100      -17.290320      202.843900)
 (     226.491700      -26.163350      210.132400)
 (     238.108000      -34.653960      217.249700)
 (     250.111400      -42.754950      224.176300)
 (     262.489100      -50.459290      230.893400)
 (     275.227100      -57.760120      237.384100)
 (     288.309700      -64.650880      243.632800)
 (     301.720600      -71.125300      249.625700)
 (     315.442000      -77.177450      255.351100)
 (     329.455200      -82.801860      260.799100)
 (     343.740700      -87.993480      265.962100)
 (     358.278300      -92.747820      270.834400)
 (     373.047300      -97.060970      275.412500)
 (     388.026700     -100.929600      279.694900)
 (     403.195300     -104.351000      283.681700)
 (     418.532000     -107.323100      287.374800)
 (     434.016000     -109.844500      290.777200)
 (     449.626800     -111.914400      293.892900)
 (     465.344300     -113.532600      296.726700)
 (     481.149000     -114.699600      299.283400)
 (     497.022200     -115.416400      301.567900)
 (     512.945500     -115.684400      303.584800)
 (     528.901200     -115.505600      305.338800)
 (     544.872000     -114.882400      306.834100)
 (     560.841300     -113.817800      308.075000)
 (     576.792900     -112.314900      309.065600)
 (     592.711000     -110.377500      309.809800)
 (     608.580300     -108.009500      310.311200)
 (     624.385900     -105.215500      310.573400)
 (     640.113400     -102.000100      310.599800)
 (     655.748700      -98.368700      310.393500)
 (     671.278200      -94.326740      309.957300)
 (     686.688700      -89.880230      309.294000)
 (     701.967300      -85.035640      308.405900)
 (     717.101700      -79.799870      307.295000)
 (     732.079800      -74.180390      305.963300)
 (     746.890100      -68.185190      304.412200)
 (     761.521900      -61.822910      302.642700)
 (     775.964400      -55.102880      300.655600)
 (     790.208200      -48.035170      298.451400)
 (     804.244100      -40.630640      296.029900)
 (     818.063900      -32.901080      293.390800)
 (     831.660200      -24.859220      290.533300)
 (     845.026800      -16.518670      287.456400)
 (     858.158400       -7.894160      284.158600)
 (     871.051100    9.987586E-01      280.638500)
 (     883.702400       10.143700      276.894700)
 (     896.110800       19.523380      272.925800)
 (     908.276500       29.120100      268.730700)
 (     920.200900       38.915970      264.309000)
 (     931.886500       48.893200      259.660800)
 (     943.336500       59.034290      254.787000)
 (     954.555400       69.322580      249.688900)
 (     965.547800       79.742270      244.368900)
 (     976.318600       90.278640      238.830100)
 (     986.873200      100.918000      233.076200)
 (     997.217200      111.648000      227.111500)
 (    1007.356000      122.457200      220.940700)
 (    1017.294000      133.335600      214.568900)
 (    1027.037000      144.274000      208.001500)
 (    1036.590000      155.264500      201.244300)
 (    1045.957000      166.300000      194.303000)
 (    1055.143000      177.374400      187.183600)
 (    1064.151000      188.482300      179.892000)
 (    1072.987000      199.619000      172.434200)
 (    1081.652000      210.780600      164.816100)
 (    1090.151000      221.963700      157.043400)
 (    1098.487000      233.165300      149.121800)
 (    1106.662000      244.382900      141.057000)
 (    1114.679000      255.614600      132.854200)
 (    1122.541000      266.858500      124.518700)
 (    1130.249000      278.113200      116.055600)
 (    1137.806000      289.377300      107.469700)
 (    1145.214000      300.649800       98.765610)
 (    1152.475000      311.929800       89.947920)
 (    1159.591000      323.216500       81.020880)
 (    1163.094000      328.862100       76.517640)
 (    1163.530000      329.567900       75.952900)
 (    1163.747000      329.920800       75.670390)
 (    1163.856000      330.097300       75.529090)
 (    1163.910000      330.185500       75.458440)
 (    1163.924000      330.207600       75.440770)
