 (      74.641740      226.305400       48.397670)
 (      74.397570      211.112700       53.575350)
 (      74.684200      196.002900       58.988040)
 (      75.498140      180.994000       64.623350)
 (      76.835490      166.103200       70.468250)
 (      78.692140      151.347000       76.509140)
 (      81.063770      136.740800       82.731890)
 (      83.945990      122.299600       89.121740)
 (      87.334430      108.037300       95.663390)
 (      91.224740       93.967290      102.340900)
 (      95.612720       80.102310      109.137700)
 (     100.494300       66.454420      116.036600)
 (     105.865400       53.035160      123.019600)
 (     111.722400       39.855570      130.068300)
 (     118.061300       26.926280      137.163400)
 (     124.878300       14.257590      144.285300)
 (     132.169600        1.859444      151.413500)
 (     139.931000      -10.258340      158.527500)
 (     148.158100      -22.086110      165.606100)
 (     156.846100      -33.614330      172.628000)
 (     165.989700      -44.833530      179.571600)
 (     175.582500      -55.734250      186.415500)
 (     185.617700      -66.307050      193.138400)
 (     196.087300      -76.542500      199.719300)
 (     206.982400      -86.431210      206.137800)
 (     218.292700      -95.963820      212.374300)
 (     230.006700     -105.131000      218.409800)
 (     242.111900     -113.923700      224.227000)
 (     254.594100     -122.332900      229.809500)
 (     267.438200     -130.349800      235.142800)
 (     280.627600     -137.966200      240.213800)
 (     294.144800     -145.173900      245.011500)
 (     307.971300     -151.965500      249.526800)
 (     322.087600     -158.334000      253.752500)
 (     336.473700     -164.273000      257.683800)
 (     351.108900     -169.776900      261.317600)
 (     365.972300     -174.840600      264.652700)
 (     381.042900     -179.459900      267.690000)
 (     396.299700     -183.631300      270.431800)
 (     411.721700     -187.352300      272.881600)
 (     427.288600     -190.620700      275.044000)
 (     442.980300     -193.435500      276.924300)
 (     458.777300     -195.796200      278.528100)
 (     474.660600     -197.703000      279.860800)
 (     490.611800     -199.156700      280.927800)
 (     506.612900     -200.158700      281.734100)
 (     522.646700     -200.710900      282.284500)
 (     538.696400     -200.816000      282.583800)
 (     554.745500     -200.476900      282.636400)
 (     570.778300     -199.697100      282.446400)
 (     586.779100     -198.480700      282.017900)
 (     602.733300     -196.831900      281.354900)
 (     618.626200     -194.755800      280.460900)
 (     634.443800     -192.257800      279.339500)
 (     650.172500     -189.343500      277.993700)
 (     665.799100     -186.019500      276.426700)
 (     681.310900     -182.292400      274.641200)
 (     696.695700     -178.169700      272.639700)
 (     711.941900     -173.659300      270.424800)
 (     727.038300     -168.769700      267.998300)
 (     741.974200     -163.509800      265.362200)
 (     756.739600     -157.889500      262.517900)
 (     771.325400     -151.919200      259.467000)
 (     785.722700     -145.609700      256.210500)
 (     799.923800     -138.972900      252.749400)
 (     813.921600     -132.021000      249.084400)
 (     827.710000     -124.767200      245.216200)
 (     841.283600     -117.224900      241.145400)
 (     854.638100     -109.408200      236.872700)
 (     867.770300     -101.331800      232.398700)
 (     880.677800      -93.010220      227.724200)
 (     893.359100      -84.458470      222.850300)
 (     905.813700      -75.691320      217.778500)
 (     918.041900      -66.723370      212.510400)
 (     930.044500      -57.568820      207.048300)
 (     941.823200      -48.241410      201.394700)
 (     953.380400      -38.754170      195.552500)
 (     964.718300      -29.119420      189.525300)
 (     975.840000      -19.348640      183.316700)
 (     986.748400       -9.452530      176.930800)
 (     997.447000    5.590461E-01      170.372200)
 (    1007.939000       10.677110      163.645400)
 (    1018.228000       20.893470      156.755300)
 (    1028.317000       31.200700      149.707000)
 (    1038.210000       41.592120      142.505600)
 (    1047.909000       52.061770      135.156500)
 (    1057.419000       62.604270      127.664700)
 (    1066.743000       73.214810      120.035700)
 (    1075.882000       83.889170      112.274600)
 (    1084.841000       94.623530      104.386800)
 (    1093.623000      105.414500       96.377290)
 (    1102.229000      116.259200       88.251170)
 (    1110.663000      127.154800       80.013400)
 (    1118.928000      138.099000       71.668820)
 (    1127.025000      149.089700       63.222120)
 (    1134.958000      160.124900       54.677880)
 (    1142.729000      171.202900       46.040530)
 (    1150.340000      182.322200       37.314330)
 (    1157.793000      193.481200       28.503430)
 (    1165.092000      204.678700       19.611800)
 (    1172.237000      215.913300       10.643240)
 (    1179.233000      227.183800        1.601413)
 (    1180.958000      230.007000   -6.700799E-01)
 (    1181.388000      230.713100       -1.238628)
 (    1181.603000      231.066200       -1.523003)
