 (     107.253900      425.096900       -1.060174)
 (     103.503900      409.854200        2.298162)
 (     100.293600      394.562900        5.979686)
 (      97.625470      379.248000        9.982115)
 (      95.500560      363.934400       14.301910)
 (      93.919060      348.646400       18.934320)
 (      92.880020      333.407900       23.873420)
 (      92.381580      318.242400       29.112120)
 (      92.420970      303.172600       34.642240)
 (      92.994760      288.220200       40.454540)
 (      94.098750      273.406400       46.538790)
 (      95.728320      258.751300       52.883800)
 (      97.878330      244.274200       59.477390)
 (     100.543400      229.993100       66.306500)
 (     103.717900      215.925500       73.357200)
 (     107.396000      202.087600       80.614620)
 (     111.572200      188.494600       88.063080)
 (     116.240600      175.161000       95.686030)
 (     121.395600      162.100200      103.466000)
 (     127.031800      149.324600      111.385000)
 (     133.143600      136.846200      119.423800)
 (     139.726000      124.675700      127.562700)
 (     146.773800      112.823600      135.781200)
 (     154.282100      101.299200      144.058100)
 (     162.245500       90.111760      152.371500)
 (     170.659000       79.269590      160.699200)
 (     179.517000       68.780800      169.018600)
 (     188.813600       58.653020      177.306500)
 (     198.542600       48.893510      185.539800)
 (     208.696900       39.509220      193.695500)
 (     219.268700       30.506880      201.750600)
 (     230.249200       21.892990      209.682600)
 (     241.628900       13.673830      217.469600)
 (     253.396800        5.855473      225.090500)
 (     265.540800       -1.556177      232.525300)
 (     278.047800       -8.555427      239.755400)
 (     290.903100      -15.136820      246.763500)
 (     304.091000      -21.295190      253.534200)
 (     317.594600      -27.025670      260.053600)
 (     331.395800      -32.323760      266.310200)
 (     345.475700      -37.185350      272.294300)
 (     359.814600      -41.606770      277.998200)
 (     374.392200      -45.584840      283.416600)
 (     389.187600      -49.116850      288.546100)
 (     404.179700      -52.200670      293.385100)
 (     419.347500      -54.834690      297.933900)
 (     434.669800      -57.017880      302.194300)
 (     450.126100      -58.749740      306.168900)
 (     465.695800      -60.030300      309.861700)
 (     481.359200      -60.860130      313.276600)
 (     497.097000      -61.240260      316.418000)
 (     512.890700      -61.172220      319.290000)
 (     528.722200      -60.657940      321.896700)
 (     544.573900      -59.699740      324.242200)
 (     560.428700      -58.300340      326.330400)
 (     576.270200      -56.462780      328.164900)
 (     592.082300      -54.190440      329.749500)
 (     607.849200      -51.487030      331.087600)
 (     623.555800      -48.356540      332.182600)
 (     639.187200      -44.803260      333.037700)
 (     654.728900      -40.831780      333.655700)
 (     670.166600      -36.447010      334.039600)
 (     685.486500      -31.654190      334.191700)
 (     700.675400      -26.458890      334.114300)
 (     715.719800      -20.867060      333.809500)
 (     730.607200      -14.885110      333.278800)
 (     745.324800       -8.519877      332.523500)
 (     759.860900       -1.778767      331.544300)
 (     774.203700        5.330210      330.341900)
 (     788.342000       12.798350      328.916000)
 (     802.265300       20.616160      327.265900)
 (     815.963700       28.773240      325.390700)
 (     829.427900       37.258190      323.288300)
 (     842.649700       46.058480      320.956700)
 (     855.622100       55.160190      318.392600)
 (     868.339400       64.548020      315.592600)
 (     880.797200       74.205320      312.552800)
 (     892.993200       84.113690      309.269000)
 (     904.926800       94.253500      305.737100)
 (     916.599400      104.604100      301.953300)
 (     928.014600      115.144000      297.915000)
 (     939.177600      125.851600      293.620600)
 (     950.094500      136.705900      289.069800)
 (     960.772500      147.687000      284.263400)
 (     971.219100      158.776500      279.203900)
 (     981.442100      169.957200      273.894500)
 (     991.449500      181.213500      268.339600)
 (    1001.249000      192.531500      262.544200)
 (    1010.847000      203.898900      256.514100)
 (    1020.251000      215.304800      250.255400)
 (    1029.469000      226.739300      243.774600)
 (    1038.505000      238.194500      237.078600)
 (    1047.366000      249.663100      230.174100)
 (    1056.056000      261.139300      223.068400)
 (    1064.580000      272.617700      215.768200)
 (    1072.943000      284.094300      208.280600)
 (    1081.148000      295.565600      200.612300)
 (    1089.198000      307.028800      192.769900)
 (    1097.096000      318.481600      184.760000)
 (    1104.846000      329.922300      176.588700)
 (    1112.448000      341.349500      168.262200)
 (    1119.906000      352.762200      159.786200)
 (    1127.221000      364.159500      151.166300)
 (    1134.395000      375.541000      142.407700)
 (    1141.429000      386.906300      133.515700)
 (    1144.894000      392.582700      129.021100)
 (    1146.613000      395.419400      126.761900)
 (    1147.470000      396.837400      125.629400)
 (    1147.897000      397.546300      125.062400)
 (    1148.004000      397.723500      124.920600)
 (    1148.058000      397.812100      124.849600)
 (    1148.084000      397.856400      124.814200)
