 (      86.793560      333.465300       16.149900)
 (      84.672510      318.129100       20.390460)
 (      83.093860      302.812900       24.929390)
 (      82.056370      287.539200       29.758620)
 (      81.557880      272.330200       34.869170)
 (      81.595470      257.206900       40.251230)
 (      82.165560      242.189700       45.894110)
 (      83.263970      227.298200       51.786360)
 (      84.886110      212.550900       57.915760)
 (      87.027060      197.965500       64.269300)
 (      89.681690      183.558900       70.833290)
 (      92.844700      169.346800       77.593280)
 (      96.510800      155.344300       84.534030)
 (     100.674800      141.565400       91.639620)
 (     105.331400      128.023400       98.893390)
 (     110.475800      114.730900      106.277900)
 (     116.103000      101.699600      113.775000)
 (     122.208300       88.940690      121.365900)
 (     128.787100       76.464540      129.030800)
 (     135.835000       64.281170      136.749700)
 (     143.347300       52.400070      144.501500)
 (     151.319500       40.830280      152.264900)
 (     159.746900       29.580540      160.017900)
 (     168.624300       18.659310      167.738400)
 (     177.946100        8.074795      175.403800)
 (     187.706200       -2.164946      182.991600)
 (     197.897600      -12.051980      190.479400)
 (     208.512600      -21.578480      197.845000)
 (     219.542400      -30.736740      205.066800)
 (     230.977200      -39.519130      212.123800)
 (     242.805700      -47.918140      218.996000)
 (     255.015800      -55.926380      225.664300)
 (     267.593700      -63.536650      232.111300)
 (     280.524700      -70.742000      238.320700)
 (     293.792500      -77.535770      244.278300)
 (     307.380000      -83.911580      249.971500)
 (     321.268900      -89.863490      255.389800)
 (     335.439900      -95.386040      260.524700)
 (     349.873100     -100.474300      265.369800)
 (     364.548000     -105.123700      269.921000)
 (     379.443700     -109.330700      274.175800)
 (     394.539200     -113.092000      278.134000)
 (     409.813100     -116.405100      281.796800)
 (     425.244700     -119.268200      285.166700)
 (     440.813100     -121.680100      288.247800)
 (     456.498300     -123.640200      291.044500)
 (     472.280500     -125.148600      293.561800)
 (     488.140500     -126.206000      295.804700)
 (     504.059900     -126.813500      297.778100)
 (     520.020600     -126.973000      299.486800)
 (     536.005300     -126.686700      300.935100)
 (     551.997000     -125.957100      302.127500)
 (     567.979500     -124.787400      303.068300)
 (     583.936600     -123.181100      303.761400)
 (     599.853000     -121.142200      304.210800)
 (     615.713700     -118.674900      304.420100)
 (     631.504000     -115.784000      304.392700)
 (     647.209800     -112.474600      304.132000)
 (     662.817400     -108.752100      303.641000)
 (     678.313500     -104.622600      302.922500)
 (     693.684900     -100.092300      301.979100)
 (     708.919400      -95.168260      300.813100)
 (     724.004800      -89.857730      299.426500)
 (     738.929700      -84.168690      297.821000)
 (     753.682900      -78.109670      295.997900)
 (     768.254300      -71.689870      293.958400)
 (     782.633700      -64.919230      291.703100)
 (     796.812100      -57.808440      289.232300)
 (     810.781100      -50.368980      286.546100)
 (     824.533300      -42.613260      283.644000)
 (     838.062100      -34.554490      280.525500)
 (     851.361900      -26.206830      277.189900)
 (     864.428600      -17.585370      273.636000)
 (     877.258900       -8.705885      269.862800)
 (     889.851000    4.150973E-01      265.869600)
 (     902.204300        9.760530      261.655600)
 (     914.319500       19.313220      257.220500)
 (     926.198200       29.055960      252.564700)
 (     937.843300       38.971820      247.689000)
 (     949.257800       49.044510      242.594800)
 (     960.446000       59.258560      237.284400)
 (     971.412300       69.599410      231.760700)
 (     982.161300       80.053480      226.027200)
 (     992.698100       90.608220      220.087700)
 (    1003.028000      101.252300      213.946900)
 (    1013.155000      111.975500      207.609500)
 (    1023.084000      122.768600      201.080700)
 (    1032.820000      133.623200      194.366100)
 (    1042.368000      144.532100      187.471100)
 (    1051.732000      155.488900      180.401400)
 (    1060.915000      166.487900      173.162900)
 (    1069.922000      177.524200      165.761200)
 (    1078.756000      188.593600      158.202200)
 (    1087.420000      199.692400      150.491500)
 (    1095.918000      210.817400      142.634600)
 (    1104.252000      221.965800      134.637000)
 (    1112.425000      233.135300      126.504100)
 (    1120.441000      244.324000      118.241000)
 (    1128.300000      255.530000      109.852600)
 (    1136.006000      266.752000      101.343800)
 (    1143.560000      277.988600       92.719350)
 (    1150.965000      289.238700       83.983540)
 (    1158.222000      300.501400       75.140700)
 (    1165.333000      311.775700       66.194960)
 (    1167.089000      314.596000       63.942910)
 (    1167.116000      314.640100       63.907670)
