 (      91.668970      364.233500       17.856590)
 (      88.991540      348.939500       21.932880)
 (      86.854820      333.646900       26.321570)
 (      85.258490      318.379300       31.016370)
 (      84.201230      303.159600       36.009960)
 (      83.680830      288.010400       41.294050)
 (      83.694270      272.953200       46.859380)
 (      84.237860      258.008900       52.695830)
 (      85.307340      243.197300       58.792420)
 (      86.897960      228.537700       65.137310)
 (      89.004680      214.048000       71.717920)
 (      91.622190      199.745400       78.520820)
 (      94.745040      185.646200       85.531860)
 (      98.367800      171.765700       92.736110)
 (     102.485000      158.118100      100.117800)
 (     107.091400      144.717200      107.660500)
 (     112.181900      131.575500      115.346800)
 (     117.751400      118.705100      123.158900)
 (     123.795100      106.117000      131.078000)
 (     130.308300       93.821900      139.084500)
 (     137.286600       81.829620      147.158300)
 (     144.725300       70.149600      155.278600)
 (     152.620100       58.790760      163.424000)
 (     160.966100       47.761630      171.572500)
 (     169.758600       37.070350      179.701800)
 (     178.992000       26.724870      187.789500)
 (     188.660600       16.732840      195.812800)
 (     198.757900        7.101727      203.749100)
 (     209.276200       -2.161141      211.575900)
 (     220.207400      -11.048550      219.271200)
 (     231.542100      -19.553410      226.813700)
 (     243.269500      -27.668790      234.182700)
 (     255.377900      -35.387890      241.358800)
 (     267.854200      -42.704070      248.323700)
 (     280.683900      -49.610940      255.060800)
 (     293.851400      -56.102330      261.554900)
 (     307.339800      -62.172410      267.792700)
 (     321.131300      -67.815770      273.762900)
 (     335.206700      -73.027360      279.456300)
 (     349.546500      -77.802650      284.865500)
 (     364.130400      -82.137620      289.985500)
 (     378.937400      -86.028810      294.813300)
 (     393.946500      -89.473330      299.347400)
 (     409.136500      -92.468900      303.588500)
 (     424.486300      -95.013890      307.538700)
 (     439.975100      -97.107250      311.201000)
 (     455.582500      -98.748540      314.579500)
 (     471.288500      -99.937880      317.678800)
 (     487.073800     -100.675900      320.503400)
 (     502.919700     -100.963900      323.057800)
 (     518.807900     -100.803500      325.346400)
 (     534.720900     -100.196700      327.373600)
 (     550.641500      -99.146000      329.143300)
 (     566.553000      -97.654390      330.659600)
 (     582.439300      -95.725040      331.926300)
 (     598.284700      -93.361540      332.947100)
 (     614.073600      -90.567790      333.725500)
 (     629.791300      -87.348040      334.264800)
 (     645.423000      -83.706820      334.568200)
 (     660.954700      -79.649030      334.638700)
 (     676.372400      -75.179870      334.478800)
 (     691.662500      -70.304930      334.091100)
 (     706.811900      -65.030200      333.477700)
 (     721.807800      -59.362060      332.640400)
 (     736.637600      -53.307420      331.580900)
 (     751.289300      -46.873670      330.300300)
 (     765.751200      -40.068840      328.799100)
 (     780.012100      -32.901610      327.077900)
 (     794.061300      -25.381430      325.136400)
 (     807.888900      -17.518600      322.973800)
 (     821.485800       -9.324432      320.589000)
 (     834.843400   -8.112347E-01      317.980200)
 (     847.954500        8.007509      315.145200)
 (     860.812900       17.116930      312.081200)
 (     873.413600       26.501040      308.785000)
 (     885.753700       36.142460      305.253300)
 (     897.831700       46.022360      301.482700)
 (     909.647900       56.121150      297.470100)
 (     921.204300       66.418560      293.213100)
 (     932.504800       76.893930      288.710200)
 (     943.554300       87.527050      283.960900)
 (     954.358800       98.298480      278.965700)
 (     964.924700      109.189900      273.726400)
 (     975.259000      120.184500      268.246000)
 (     985.368700      131.266700      262.528400)
 (     995.260900      142.422500      256.577900)
 (    1004.942000      153.639600      250.400100)
 (    1014.419000      164.906800      244.000400)
 (    1023.698000      176.214300      237.385100)
 (    1032.784000      187.553600      230.560600)
 (    1041.684000      198.917200      223.533600)
 (    1050.402000      210.299000      216.310700)
 (    1058.943000      221.693500      208.898800)
 (    1067.311000      233.096000      201.304400)
 (    1075.510000      244.503000      193.534400)
 (    1083.544000      255.911100      185.595200)
 (    1091.415000      267.318000      177.493100)
 (    1099.127000      278.721400      169.234500)
 (    1106.682000      290.119800      160.825300)
 (    1114.083000      301.511800      152.271400)
 (    1121.332000      312.896500      143.578300)
 (    1128.429000      324.273100      134.751400)
 (    1135.378000      335.641100      125.795900)
 (    1142.180000      347.000100      116.716800)
 (    1148.836000      358.349700      107.518700)
 (    1152.109000      364.021000      102.876400)
 (    1153.733000      366.855700      100.544800)
 (    1154.541000      368.272800       99.376340)
 (    1154.944000      368.981400       98.791470)
 (    1155.146000      369.335600       98.498880)
