 (     107.872800      -55.748660      153.095400)
 (     112.607400      -69.855320      159.118100)
 (     117.861300      -83.793820      165.101400)
 (     123.632100      -97.551160      171.027600)
 (     129.916600     -111.114200      176.878600)
 (     136.711200     -124.469700      182.636100)
 (     144.011400     -137.604100      188.282100)
 (     151.812000     -150.504000      193.798400)
 (     160.106600     -163.155500      199.166900)
 (     168.887900     -175.544900      204.370300)
 (     178.147400     -187.658100      209.391500)
 (     187.875400     -199.481400      214.214200)
 (     198.061100     -211.000700      218.823000)
 (     208.692000     -222.202300      223.203600)
 (     219.754800     -233.072600      227.342700)
 (     231.234700     -243.598300      231.228700)
 (     243.115800     -253.766700      234.851500)
 (     255.381200     -263.565200      238.202600)
 (     268.013000     -272.982100      241.275300)
 (     280.992400     -282.006300      244.064700)
 (     294.300000     -290.627400      246.567700)
 (     307.915900     -298.836100      248.782900)
 (     321.819900     -306.623500      250.710800)
 (     335.991500     -313.982200      252.353300)
 (     350.410400     -320.905300      253.713600)
 (     365.056100     -327.387200      254.796100)
 (     379.908600     -333.423100      255.605800)
 (     394.948200     -339.009100      256.148600)
 (     410.155300     -344.142200      256.430400)
 (     425.511100     -348.820300      256.456900)
 (     440.997000     -353.042000      256.233700)
 (     456.595000     -356.806800      255.765800)
 (     472.287200     -360.114500      255.058200)
 (     488.056500     -362.966100      254.115400)
 (     503.885800     -365.362800      252.941800)
 (     519.758800     -367.306500      251.541600)
 (     535.659200     -368.799900      249.918700)
 (     551.571600     -369.846100      248.076700)
 (     567.480500     -370.448600      246.019200)
 (     583.371200     -370.611800      243.749500)
 (     599.229100     -370.340500      241.270700)
 (     615.040200     -369.639900      238.585800)
 (     630.791000     -368.515900      235.697500)
 (     646.468300     -366.975000      232.608500)
 (     662.059300     -365.024100      229.321200)
 (     677.552000     -362.671000      225.837900)
 (     692.934600     -359.923600      222.160700)
 (     708.196000     -356.790600      218.291600)
 (     723.325700     -353.281500      214.232600)
 (     738.313600     -349.406000      209.985400)
 (     753.150500     -345.174500      205.551700)
 (     767.827700     -340.598000      200.933100)
 (     782.337300     -335.687600      196.131300)
 (     796.672000     -330.455200      191.147800)
 (     810.825400     -324.912800      185.984500)
 (     824.791900     -319.072600      180.643200)
 (     838.566300     -312.947100      175.125700)
 (     852.144500     -306.548800      169.434200)
 (     865.523100     -299.890100      163.571100)
 (     878.699000     -292.983100      157.539000)
 (     891.670300     -285.839700      151.340600)
 (     904.435400     -278.471600      144.979200)
 (     916.993000     -270.889900      138.458200)
 (     929.342900     -263.105100      131.781400)
 (     941.484900     -255.127300      124.952700)
 (     953.419100     -246.966000      117.976400)
 (     965.146400     -238.630000      110.857100)
 (     976.667500     -230.127600      103.599400)
 (     987.983800     -221.466300       96.208280)
 (     999.096400     -212.653300       88.688770)
 (    1010.007000     -203.695000       81.046070)
 (    1020.718000     -194.597500       73.285480)
 (    1031.229000     -185.366200       65.412340)
 (    1041.545000     -176.006100       57.432070)
 (    1051.666000     -166.521800       49.350090)
 (    1061.595000     -156.917500       41.171850)
 (    1071.333000     -147.197100       32.902740)
 (    1080.884000     -137.364100       24.548140)
 (    1090.250000     -127.421700       16.113370)
 (    1099.432000     -117.373100        7.603674)
 (    1108.434000     -107.220900   -9.757939E-01)
 (    1117.258000      -96.967770       -9.619960)
 (    1125.906000      -86.616170      -18.323870)
 (    1134.382000      -76.168430      -27.082690)
 (    1142.687000      -65.626740      -35.891720)
 (    1150.825000      -54.993190      -44.746370)
 (    1158.799000      -44.269830      -53.642230)
 (    1166.611000      -33.458630      -62.575000)
 (    1174.265000      -22.561530      -71.540600)
 (    1181.763000      -11.580460      -80.535080)
 (    1189.109000   -5.172871E-01      -89.554660)
 (    1196.306000       10.626070      -98.595730)
 (    1198.082000       13.424220     -100.859000)
 (    1198.304000       13.774330     -101.142000)
 (    1198.331000       13.818100     -101.177300)
