 (      74.752050      135.377400       79.986240)
 (      76.085520      120.447400       85.731110)
 (      77.938760      105.635800       91.636340)
 (      80.308420       90.957230       97.687070)
 (      83.191120       76.425350      103.867900)
 (      86.583480       62.053470      110.163100)
 (      90.482210       47.854270      116.556300)
 (      94.884030       33.839990      123.030300)
 (      99.785760       20.022500      129.567800)
 (     105.184300        6.413333      136.150800)
 (     111.076400       -6.976295      142.760700)
 (     117.458900      -20.135350      149.378200)
 (     124.328300      -33.052940      155.984100)
 (     131.680700      -45.718270      162.558200)
 (     139.512100      -58.120560      169.080600)
 (     147.817700      -70.249050      175.530700)
 (     156.592300      -82.092990      181.888000)
 (     165.829700      -93.641540      188.132100)
 (     175.522900     -104.883900      194.242700)
 (     185.663800     -115.809100      200.199900)
 (     196.243400     -126.406300      205.984300)
 (     207.251100     -136.664600      211.577300)
 (     218.675500     -146.573200      216.961300)
 (     230.503700     -156.121500      222.119800)
 (     242.721400     -165.299000      227.037600)
 (     255.313200     -174.095500      231.701300)
 (     268.262700     -182.501300      236.098900)
 (     281.552200     -190.506900      240.220400)
 (     295.162900     -198.103500      244.057600)
 (     309.075500     -205.282800      247.604400)
 (     323.270000     -212.037400      250.856600)
 (     337.725800     -218.360500      253.812100)
 (     352.422000     -224.246000      256.470400)
 (     367.337800     -229.688800      258.833000)
 (     382.452200     -234.684600      260.902700)
 (     397.744600     -239.229800      262.683600)
 (     413.194600     -243.321900      264.180500)
 (     428.782200     -246.959100      265.399300)
 (     444.488100     -250.140400      266.345600)
 (     460.293200     -252.865300      267.025100)
 (     476.179200     -255.134400      267.443500)
 (     492.128300     -256.948600      267.605900)
 (     508.123100     -258.309600      267.517300)
 (     524.146600     -259.219600      267.182500)
 (     540.182400     -259.681400      266.606000)
 (     556.214500     -259.698200      265.792000)
 (     572.227500     -259.274000      264.744800)
 (     588.206300     -258.413100      263.468100)
 (     604.136300     -257.120300      261.965800)
 (     620.003400     -255.400900      260.241300)
 (     635.793800     -253.260900      258.297900)
 (     651.494400     -250.706500      256.138700)
 (     667.092300     -247.744700      253.766700)
 (     682.575400     -244.382800      251.184500)
 (     697.932000     -240.629000      248.394700)
 (     713.150700     -236.491800      245.399500)
 (     728.220900     -231.980200      242.201100)
 (     743.132900     -227.104000      238.801500)
 (     757.876900     -221.873600      235.202300)
 (     772.444500     -216.299700      231.405300)
 (     786.827500     -210.394000      227.411900)
 (     801.019000     -204.168300      223.223500)
 (     815.012500     -197.635200      218.841500)
 (     828.802400     -190.807400      214.267200)
 (     842.383800     -183.698400      209.502200)
 (     855.753100     -176.321500      204.547800)
 (     868.907000     -168.690300      199.405800)
 (     881.843500     -160.818500      194.078200)
 (     894.560900     -152.719300      188.567000)
 (     907.058600     -144.406100      182.874700)
 (     919.336200     -135.891500      177.004100)
 (     931.394500     -127.188000      170.958300)
 (     943.234100     -118.307200      164.740600)
 (     954.856500     -109.260200      158.354900)
 (     966.263400     -100.057500      151.805100)
 (     977.456700      -90.708760      145.095600)
 (     988.438700      -81.223110      138.230700)
 (     999.211700      -71.608860      131.215400)
 (    1009.778000      -61.873590      124.054300)
 (    1020.141000      -52.024310      116.752600)
 (    1030.302000      -42.067430      109.315300)
 (    1040.265000      -32.008680      101.747700)
 (    1050.032000      -21.853300       94.054800)
 (    1059.606000      -11.606040       86.241940)
 (    1068.990000       -1.271209       78.314280)
 (    1078.186000        9.147347       70.276960)
 (    1087.197000       19.646120       62.135100)
 (    1096.025000       30.221930       53.893700)
 (    1104.674000       40.871890       45.557690)
 (    1113.145000       51.593380       37.131910)
 (    1121.442000       62.384000       28.621090)
 (    1129.567000       73.241540       20.029820)
 (    1137.523000       84.163960       11.362570)
 (    1145.312000       95.149370        2.623691)
 (    1152.936000      106.196000       -6.182627)
 (    1160.399000      117.302200      -15.052320)
 (    1167.702000      128.466300      -23.981490)
 (    1174.850000      139.686800      -32.966380)
 (    1181.843000      150.962200      -42.003420)
 (    1188.685000      162.291200      -51.089160)
 (    1189.530000      163.711000      -52.228140)
 (    1189.741000      164.066100      -52.512990)
 (    1189.846000      164.243600      -52.655440)
 (    1189.899000      164.332400      -52.726670)
 (    1189.925000      164.376800      -52.762280)
