 (     217.402400      671.979600      -33.841800)
 (     209.355700      658.112700      -33.038750)
 (     201.767400      644.004400      -32.010950)
 (     194.648600      629.672000      -30.750090)
 (     188.009600      615.134100      -29.247550)
 (     181.860300      600.410100      -27.494350)
 (     176.209600      585.520500      -25.481620)
 (     171.066000      570.486400      -23.200850)
 (     166.437000      555.330000      -20.643960)
 (     162.329400      540.074100      -17.803770)
 (     158.749100      524.742200      -14.673910)
 (     155.701000      509.358500      -11.249170)
 (     153.189100      493.947200       -7.525577)
 (     151.216800      478.533300       -3.500462)
 (     149.785900      463.141700    8.273885E-01)
 (     148.897900      447.797300        5.457697)
 (     148.553000      432.524900       10.388670)
 (     148.750600      417.349100       15.616910)
 (     149.489300      402.293900       21.137460)
 (     150.767000      387.383100       26.943820)
 (     152.580700      372.639500       33.027890)
 (     154.927000      358.085400       39.380100)
 (     157.801700      343.741900       45.989370)
 (     161.200200      329.629700       52.843150)
 (     165.117700      315.768100       59.927490)
 (     169.548600      302.175300       67.227130)
 (     174.487500      288.868800       74.725520)
 (     179.928300      275.864800       82.404890)
 (     185.865100      263.178300       90.246380)
 (     192.291600      250.823400       98.230040)
 (     199.201300      238.813100      106.335000)
 (     206.587400      227.159300      114.539500)
 (     214.443100      215.872800      122.821200)
 (     222.761000      204.963800      131.157100)
 (     231.533500      194.441200      139.523700)
 (     240.752600      184.313300      147.897200)
 (     250.409600      174.587400      156.253800)
 (     260.495200      165.270300      164.569700)
 (     270.999600      156.367900      172.821300)
 (     281.911800      147.885700      180.985700)
 (     293.220200      139.828600      189.040800)
 (     304.912200      132.200700      196.965300)
 (     316.974000      125.006100      204.739200)
 (     329.391000      118.248100      212.343900)
 (     342.147500      111.929800      219.762500)
 (     355.226800      106.053800      226.979600)
 (     368.611500      100.622200      233.981900)
 (     382.283300       95.637020      240.758000)
 (     396.223100       91.099630      247.298400)
 (     410.411700       87.011220      253.595600)
 (     424.828900       83.372570      259.644400)
 (     439.455000       80.184170      265.441000)
 (     454.269600       77.446150      270.983200)
 (     469.252800       75.158340      276.270600)
 (     484.385000       73.320210      281.303100)
 (     499.646800       71.930920      286.082000)
 (     515.019300       70.989360      290.608500)
 (     530.484100       70.494090      294.884300)
 (     546.023500       70.443390      298.911200)
 (     561.619900       70.835270      302.691100)
 (     577.256500       71.667500      306.226000)
 (     592.916700       72.937580      309.518100)
 (     608.584200       74.642780      312.569500)
 (     624.243500       76.780170      315.382300)
 (     639.879000       79.346590      317.958600)
 (     655.475500       82.338620      320.300600)
 (     671.018600       85.752670      322.410000)
 (     686.493600       89.584890      324.288800)
 (     701.886500       93.831220      325.938400)
 (     717.183300       98.487330      327.360100)
 (     732.370500      103.548600      328.555200)
 (     747.434700      109.009900      329.524300)
 (     762.362700      114.866000      330.267800)
 (     777.142000      121.111000      330.785600)
 (     791.760000      127.738300      331.077100)
 (     806.204800      134.741000      331.141100)
 (     820.465000      142.110900      330.975700)
 (     834.529400      149.839200      330.578400)
 (     848.388100      157.915700      329.945800)
 (     862.031900      166.328700      329.073500)
 (     875.452900      175.064900      327.956400)
 (     888.645100      184.108600      326.588400)
 (     901.604900      193.441100      324.962600)
 (     914.331000      203.041600      323.072100)
 (     926.825800      212.885600      320.910500)
 (     939.094900      222.946600      318.472700)
 (     951.146300      233.197400      315.755400)
 (     962.989400      243.611500      312.757500)
 (     974.634000      254.164200      309.479900)
 (     986.090800      264.832100      305.924500)
 (     997.369900      275.594000      302.095000)
 (    1008.481000      286.431000      297.995900)
 (    1019.434000      297.325800      293.632700)
 (    1030.238000      308.263300      289.011600)
 (    1040.901000      319.230300      284.139700)
 (    1051.430000      330.215200      279.024000)
 (    1061.833000      341.208200      273.672200)
 (    1072.115000      352.200700      268.091900)
 (    1082.283000      363.186200      262.290800)
 (    1092.340000      374.158800      256.276600)
 (    1102.290000      385.114000      250.057000)
 (    1112.137000      396.048300      243.639300)
 (    1121.883000      406.959100      237.030500)
 (    1131.530000      417.844200      230.237300)
 (    1136.318000      423.276700      226.773600)
 (    1138.702000      425.990400      225.025300)
 (    1139.892000      427.346500      224.147200)
 (    1140.041000      427.516100      224.037200)
 (    1140.115000      427.600800      223.982200)
 (    1140.134000      427.622000      223.968400)
