 (     144.114700      529.935100      -21.873490)
 (     138.512800      515.049400      -19.701970)
 (     133.429600      500.025800      -17.225560)
 (     128.872100      484.888300      -14.438990)
 (     124.846300      469.661400      -11.338180)
 (     121.357200      454.370100       -7.920346)
 (     118.408600      439.039600       -4.184018)
 (     116.003100      423.695200   -1.290911E-01)
 (     114.142400      408.362200        4.243164)
 (     112.826900      393.065800        8.930119)
 (     112.056300      377.830700       13.927760)
 (     111.829100      362.681200       19.230730)
 (     112.142900      347.641200       24.832320)
 (     112.994700      332.733600       30.724540)
 (     114.380500      317.980800       36.898090)
 (     116.296100      303.404100       43.342470)
 (     118.736500      289.023900       50.045990)
 (     121.696300      274.859900       56.995820)
 (     125.170000      260.930400       64.178040)
 (     129.151700      247.252900       71.577610)
 (     133.635400      233.843800       79.178480)
 (     138.615200      220.718400       86.963590)
 (     144.085100      207.891100       94.914890)
 (     150.038900      195.375100      103.013400)
 (     156.470900      183.183000      111.239200)
 (     163.375000      171.326100      119.571800)
 (     170.745300      159.815100      127.989600)
 (     178.575700      148.659800      136.470600)
 (     186.860200      137.869300      144.992000)
 (     195.592300      127.451800      153.530800)
 (     204.765400      117.415200      162.063200)
 (     214.372400      107.766500      170.565800)
 (     224.405500       98.512610      179.014800)
 (     234.856400       89.659610      187.386600)
 (     245.715700       81.213360      195.658200)
 (     256.973300       73.179300      203.807000)
 (     268.618100       65.562500      211.811200)
 (     280.637800       58.367700      219.650000)
 (     293.018900       51.599280      227.303600)
 (     305.746900       45.261340      234.754200)
 (     318.806200       39.357700      241.985200)
 (     332.179700       33.891810      248.982100)
 (     345.849700       28.866820      255.732100)
 (     359.797500       24.285500      262.224700)
 (     374.003600       20.150230      268.451400)
 (     388.447700       16.462980      274.405900)
 (     403.109400       13.225310      280.083700)
 (     417.967800       10.438350      285.482500)
 (     433.002000        8.102774      290.601500)
 (     448.191200        6.218829      295.441400)
 (     463.514900        4.786311      300.004300)
 (     478.952900        3.804590      304.292800)
 (     494.485700        3.272619      308.310000)
 (     510.094100        3.188955      312.059500)
 (     525.759800        3.551785      315.544500)
 (     541.464700        4.358939      318.768400)
 (     557.191500        5.607917      321.734400)
 (     572.923300        7.295918      324.445900)
 (     588.643700        9.419853      326.906100)
 (     604.336400       11.976370      329.117900)
 (     619.986000       14.961830      331.084600)
 (     635.577300       18.372380      332.809000)
 (     651.095200       22.203890      334.293700)
 (     666.525300       26.451990      335.541400)
 (     681.853400       31.112060      336.554400)
 (     697.065500       36.179160      337.334700)
 (     712.147900       41.648100      337.884300)
 (     727.087500       47.513300      338.204600)
 (     741.871100       53.768810      338.296800)
 (     756.485900       60.408250      338.161500)
 (     770.919600       67.424670      337.799100)
 (     785.160200       74.810570      337.209400)
 (     799.196000       82.557720      336.391400)
 (     813.016200       90.657070      335.343900)
 (     826.610200       99.098660      334.064500)
 (     839.968300      107.871400      332.550500)
 (     853.082000      116.962900      330.798200)
 (     865.943800      126.359100      328.803100)
 (     878.547700      136.044500      326.560000)
 (     890.889800      146.001200      324.063100)
 (     902.968300      156.209200      321.306300)
 (     914.784000      166.647000      318.283500)
 (     926.340700      177.290800      314.989700)
 (     937.645000      188.115700      311.421300)
 (     948.704900      199.097200      307.576100)
 (     959.529500      210.211900      303.453900)
 (     970.128300      221.438200      299.056700)
 (     980.511200      232.756100      294.387600)
 (     990.688100      244.147600      289.450900)
 (    1000.668000      255.596400      284.251800)
 (    1010.460000      267.088200      278.796300)
 (    1020.072000      278.610400      273.090900)
 (    1029.512000      290.151700      267.142400)
 (    1038.787000      301.702900      260.958400)
 (    1047.904000      313.256000      254.546300)
 (    1056.868000      324.804100      247.913700)
 (    1065.685000      336.341800      241.068400)
 (    1074.358000      347.864300      234.017800)
 (    1082.892000      359.368200      226.769200)
 (    1091.290000      370.850400      219.330000)
 (    1099.555000      382.308700      211.707200)
 (    1107.689000      393.741500      203.907500)
 (    1115.694000      405.147600      195.937400)
 (    1123.573000      416.526200      187.803000)
 (    1131.325000      427.876600      179.510100)
 (    1135.155000      433.541100      175.306100)
 (    1137.058000      436.370700      173.189900)
 (    1137.296000      436.724300      172.924800)
 (    1137.414000      436.901100      172.792100)
 (    1137.474000      436.989400      172.725800)
 (    1137.488000      437.011500      172.709200)
