 (     112.236700      440.269900       -9.116405)
 (     108.222600      425.043300       -5.999124)
 (     104.747700      409.753800       -2.559448)
 (     101.815000      394.426200        1.201435)
 (      99.426700      379.085800        5.281044)
 (      97.583530      363.757100        9.675628)
 (      96.285290      348.464600       14.380210)
 (      95.530790      333.232300       19.388610)
 (      95.317880      318.083300       24.693450)
 (      95.643550      303.040300       30.286290)
 (      96.504140      288.124900       36.157570)
 (      97.895280      273.358200       42.296700)
 (      99.812160      258.760100       48.692120)
 (     102.249500      244.349700       55.331290)
 (     105.201900      230.144900       62.200710)
 (     108.663500      216.162900       69.285990)
 (     112.628600      202.419600       76.571820)
 (     117.091400      188.930300       84.042010)
 (     122.046100      175.709000       91.679500)
 (     127.486900      162.769000       99.466370)
 (     133.408200      150.122500      107.383900)
 (     139.804700      137.781100      115.412500)
 (     146.670900      125.755500      123.532000)
 (     154.001500      114.055800      131.721100)
 (     161.791200      102.691300      139.958400)
 (     170.034600       91.670850      148.221500)
 (     178.726100       81.002670      156.487800)
 (     187.859800       70.694610      164.734300)
 (     197.429300       60.754120      172.937600)
 (     207.427600       51.188240      181.074700)
 (     217.847100       42.003730      189.122200)
 (     228.679200       33.207060      197.057300)
 (     239.914600       24.804520      204.857800)
 (     251.542500       16.802120      212.502000)
 (     263.551500        9.205696      219.969400)
 (     275.928500        2.020842      227.240500)
 (     288.659500       -4.747063      234.297400)
 (     301.729000      -11.092900      241.123800)
 (     315.120600      -17.011850      247.705100)
 (     328.816700      -22.499440      254.028600)
 (     342.798500      -27.551580      260.083900)
 (     357.046700      -32.164570      265.862400)
 (     371.541200      -36.335190      271.357800)
 (     386.261300      -40.060690      276.565900)
 (     401.186000      -43.338840      281.484300)
 (     416.294300      -46.167940      286.112500)
 (     431.565100      -48.546850      290.451700)
 (     446.977700      -50.474950      294.504200)
 (     462.511400      -51.952160      298.273400)
 (     478.146400      -52.978940      301.763300)
 (     493.863300      -53.556210      304.978100)
 (     509.643100      -53.685410      307.922200)
 (     525.467800      -53.368360      310.599500)
 (     541.319500      -52.607340      313.014300)
 (     557.181300      -51.404980      315.170300)
 (     573.036400      -49.764280      317.071500)
 (     588.868500      -47.688610      318.721500)
 (     604.662200      -45.181660      320.123700)
 (     620.402000      -42.247430      321.281800)
 (     636.072900      -38.890220      322.198800)
 (     651.660600      -35.114700      322.877900)
 (     667.150900      -30.925810      323.321800)
 (     682.529900      -26.328870      323.533100)
 (     697.784400      -21.329520      323.514300)
 (     712.901300      -15.933850      323.267300)
 (     727.867800      -10.148330      322.793900)
 (     742.671800       -3.979962      322.095300)
 (     757.301100        2.563742      321.172800)
 (     771.744800        9.474651      320.026800)
 (     785.991800       16.743920      318.657400)
 (     800.031700       24.361950      317.064200)
 (     813.855100       32.318250      315.246400)
 (     827.453100       40.601330      313.202500)
 (     840.817900       49.198670      310.930500)
 (     853.942800       58.096450      308.427900)
 (     866.822200       67.279570      305.691800)
 (     879.452000       76.731780      302.719100)
 (     891.830200       86.435170      299.506300)
 (     903.956100       96.370710      296.050100)
 (     915.830800      106.518600      292.347600)
 (     927.457400      116.858400      288.396900)
 (     938.840600      127.369500      284.196900)
 (     949.985600      138.032000      279.747400)
 (     960.898800      148.827000      275.049500)
 (     971.587200      159.736600      270.105600)
 (     982.057600      170.744300      264.918900)
 (     992.317400      181.834900      259.493300)
 (    1002.374000      192.994800      253.833800)
 (    1012.233000      204.211700      247.945700)
 (    1021.903000      215.474900      241.834700)
 (    1031.389000      226.774600      235.507100)
 (    1040.697000      238.102700      228.969200)
 (    1049.832000      249.452000      222.227700)
 (    1058.799000      260.816300      215.289100)
 (    1067.604000      272.190300      208.160100)
 (    1076.249000      283.569700      200.847200)
 (    1084.738000      294.950700      193.356900)
 (    1093.076000      306.330300      185.695600)
 (    1101.265000      317.706100      177.869500)
 (    1109.306000      329.075900      169.884500)
 (    1117.204000      340.438400      161.746300)
 (    1124.960000      351.792000      153.460600)
 (    1132.575000      363.135800      145.032600)
 (    1140.052000      374.469100      136.467500)
 (    1147.392000      385.791100      127.770000)
 (    1149.205000      388.619800      125.575500)
 (    1149.658000      389.326900      125.025600)
 (    1149.883000      389.680500      124.750500)
 (    1149.996000      389.857200      124.612900)
 (    1150.053000      389.945600      124.544100)
 (    1150.081000      389.989700      124.509700)
 (    1150.095000      390.011900      124.492500)
