 (     111.788000      -69.608800      162.218000)
 (     116.773800      -83.622420      168.255200)
 (     122.279300      -97.463520      174.238600)
 (     128.301700     -111.118900      180.150300)
 (     134.837700     -124.575200      185.972300)
 (     141.883200     -137.818800      191.686700)
 (     149.433200     -150.836000      197.275400)
 (     157.481900     -163.613100      202.720700)
 (     166.022300     -176.135900      208.005200)
 (     175.046300     -188.390400      213.111800)
 (     184.544800     -200.362400      218.024300)
 (     194.507200     -212.037900      222.727200)
 (     204.921700     -223.402800      227.206100)
 (     215.775200     -234.443300      231.447700)
 (     227.053500     -245.145800      235.440000)
 (     238.741100     -255.497100      239.172800)
 (     250.821400     -265.484600      242.637100)
 (     263.276600     -275.095900      245.826100)
 (     276.088600     -284.319800      248.734400)
 (     289.238000     -293.145400      251.358500)
 (     302.705100     -301.562800      253.696900)
 (     316.469800     -309.562900      255.749500)
 (     330.511900     -317.137800      257.517800)
 (     344.810900     -324.280200      259.004900)
 (     359.346400     -330.983900      260.214700)
 (     374.098300     -337.243800      261.152300)
 (     389.046900     -343.055700      261.823200)
 (     404.172500     -348.416000      262.233400)
 (     419.456300     -353.322300      262.388400)
 (     434.879400     -357.772900      262.293800)
 (     450.423600     -361.766700      261.954700)
 (     466.071200     -365.303400      261.375900)
 (     481.804600     -368.383500      260.562100)
 (     497.606900     -371.007800      259.517600)
 (     513.461400     -373.178100      258.246400)
 (     529.351900     -374.896500      256.752500)
 (     545.262500     -376.165900      255.039500)
 (     561.177700     -376.989400      253.110900)
 (     577.082500     -377.371200      250.970000)
 (     592.962200     -377.315400      248.619800)
 (     608.802700     -376.827100      246.063300)
 (     624.590000     -375.912000      243.303200)
 (     640.310700     -374.576100      240.342100)
 (     655.951900     -372.825900      237.182400)
 (     671.501200     -370.668900      233.826300)
 (     686.946400     -368.112700      230.275800)
 (     702.276200     -365.165700      226.533000)
 (     717.479700     -361.837100      222.599600)
 (     732.546400     -358.136200      218.477300)
 (     747.466700     -354.073200      214.167600)
 (     762.231700     -349.659000      209.672100)
 (     776.832800     -344.904500      204.992200)
 (     791.262500     -339.821600      200.129400)
 (     805.513800     -334.422200      195.085100)
 (     819.580700     -328.718600      189.861000)
 (     833.457800     -322.723400      184.458700)
 (     847.140500     -316.449300      178.880100)
 (     860.624900     -309.908900      173.127300)
 (     873.908000     -303.114800      167.202500)
 (     886.987200     -296.079300      161.108400)
 (     899.860700     -288.814300      154.847900)
 (     912.527400     -281.331500      148.424200)
 (     924.986600     -273.641800      141.840700)
 (     937.237900     -265.755900      135.101400)
 (     949.281700     -257.683500      128.210200)
 (     961.118500     -249.434100      121.171500)
 (     972.749100     -241.016200      113.990000)
 (     984.174600     -232.438000      106.670500)
 (     995.396400     -223.706700       99.217800)
 (    1006.416000     -214.829300       91.637210)
 (    1017.235000     -205.812100       83.933910)
 (    1027.856000     -196.660600       76.113270)
 (    1038.279000     -187.380200       68.180690)
 (    1048.509000     -177.975700       60.141600)
 (    1058.545000     -168.451400       52.001450)
 (    1068.391000     -158.811200       43.765690)
 (    1078.049000     -149.059000       35.439740)
 (    1087.522000     -139.197800       27.028960)
 (    1096.811000     -129.231000       18.538660)
 (    1105.919000     -119.161200        9.974049)
 (    1114.848000     -108.991100        1.340265)
 (    1123.602000      -98.723220       -7.357657)
 (    1132.182000      -88.359790      -16.114800)
 (    1140.592000      -77.903000      -24.926390)
 (    1148.833000      -67.354930      -33.787760)
 (    1156.910000      -56.717560      -42.694380)
 (    1164.824000      -45.992820      -51.641890)
 (    1172.578000      -35.182580      -60.626090)
 (    1180.176000      -24.288690      -69.642920)
 (    1187.621000      -13.312960      -78.688510)
 (    1194.915000       -2.257209      -87.759140)
 (    1196.715000    5.190211E-01      -90.030300)
 (    1197.612000        1.908960      -91.166370)
 (    1198.059000        2.604384      -91.734510)
 (    1198.283000        2.952210      -92.018620)
 (    1198.395000        3.126151      -92.160680)
