 (      92.257900      364.149900       12.369270)
 (      89.589020      348.833300       16.364210)
 (      87.462450      333.515900       20.670150)
 (      85.877940      318.221600       25.280780)
 (      84.834290      302.973400       30.188740)
 (      84.329360      287.793800       35.385700)
 (      84.360210      272.704300       40.862350)
 (      84.923210      257.726000       46.608550)
 (      86.014140      242.878800       52.613240)
 (      87.628310      228.181700       58.864540)
 (      89.760670      213.653100       65.349790)
 (      92.405940      199.310000       72.055500)
 (      95.558700      185.168800       78.967450)
 (      99.213470      171.244800       86.070630)
 (     103.364800      157.552600       93.349160)
 (     108.007300      144.105500      100.786500)
 (     113.135900      130.916500      108.365300)
 (     118.745500      117.997600      116.067400)
 (     124.831000      105.359800      123.874100)
 (     131.387900       93.013950      131.765700)
 (     138.411400       80.969860      139.721900)
 (     145.896900       69.237030      147.721800)
 (     153.839700       57.824460      155.744000)
 (     162.235100       46.740690      163.766300)
 (     171.077900       35.993950      171.766500)
 (     180.362600       25.592200      179.722000)
 (     190.083000       15.543180      187.609900)
 (     200.232600        5.854386      195.407600)
 (     210.803500       -3.466798      203.092700)
 (     221.787300      -12.413110      210.643100)
 (     233.174300      -20.977400      218.037400)
 (     244.953800      -29.152700      225.255300)
 (     257.113600      -36.932160      232.277300)
 (     269.640400      -44.309100      239.085200)
 (     282.519600      -51.277080      245.662400)
 (     295.735500      -57.829900      251.994100)
 (     309.270900      -63.961740      258.067100)
 (     323.107800      -69.667110      263.870300)
 (     337.227200      -74.940990      269.394600)
 (     351.609200      -79.778810      274.633000)
 (     366.233500      -84.176550      279.580600)
 (     381.079200      -88.130760      284.234600)
 (     396.125200      -91.638570      288.593900)
 (     411.350300      -94.697730      292.659400)
 (     426.733400      -97.306600      296.433300)
 (     442.254000      -99.464190      299.918900)
 (     457.891500     -101.170100      303.120400)
 (     473.626200     -102.424500      306.042500)
 (     489.438800     -103.228100      308.689900)
 (     505.310700     -103.582100      311.067200)
 (     521.223800     -103.488400      313.178800)
 (     537.160500     -102.949000      315.029200)
 (     553.103900     -101.966600      316.622600)
 (     569.037400     -100.544200      317.962900)
 (     584.944900      -98.685140      319.054100)
 (     600.810800      -96.393230      319.899900)
 (     616.619900      -93.672550      320.503900)
 (     632.357500      -90.527530      320.869400)
 (     648.009200      -86.962970      320.999600)
 (     663.560900      -82.984070      320.897600)
 (     678.999000      -78.596330      320.565900)
 (     694.310200      -73.805700      320.007000)
 (     709.481800      -68.618560      319.223300)
 (     724.501300      -63.041750      318.216400)
 (     739.356600      -57.082620      316.988000)
 (     754.036000      -50.749110      315.539300)
 (     768.528600      -44.049790      313.871000)
 (     782.823700      -36.993900      311.983500)
 (     796.911500      -29.591500      309.876700)
 (     810.782600      -21.853510      307.550200)
 (     824.428800      -13.791840      305.003000)
 (     837.842800       -5.419335      302.233700)
 (     851.017900        3.250000      299.240700)
 (     863.949300       12.200990      296.021800)
 (     876.633000       21.417480      292.574700)
 (     889.066800       30.882110      288.897200)
 (     901.250100       40.576530      284.987100)
 (     913.183500       50.482060      280.842600)
 (     924.869300       60.579680      276.462600)
 (     936.310900       70.850440      271.846700)
 (     947.512800       81.275890      266.995500)
 (     958.480000       91.838460      261.910400)
 (     969.218300      102.521700      256.593900)
 (     979.733600      113.310200      251.049200)
 (     990.032200      124.189800      245.280200)
 (    1000.120000      135.148000      239.291500)
 (    1010.003000      146.173300      233.088100)
 (    1019.687000      157.255500      226.675600)
 (    1029.177000      168.385500      220.059800)
 (    1038.479000      179.555500      213.246800)
 (    1047.597000      190.758500      206.242700)
 (    1056.537000      201.988600      199.053900)
 (    1065.302000      213.240600      191.686600)
 (    1073.896000      224.510200      184.147200)
 (    1082.324000      235.793600      176.441700)
 (    1090.587000      247.087900      168.576300)
 (    1098.690000      258.390300      160.556900)
 (    1106.635000      269.698700      152.389200)
 (    1114.425000      281.011400      144.079000)
 (    1122.061000      292.326800      135.631500)
 (    1129.546000      303.643800      127.051900)
 (    1136.883000      314.961300      118.345300)
 (    1144.072000      326.278700      109.516500)
 (    1151.115000      337.595200      100.570100)
 (    1158.015000      348.910500       91.510410)
 (    1158.867000      350.324700       90.370210)
 (    1159.293000      351.031800       89.799460)
 (    1159.346000      351.120300       89.728090)
 (    1159.359000      351.142400       89.710240)
