 (     185.062300     -235.027900      233.501400)
 (     193.214100     -247.869400      238.632300)
 (     201.866200     -260.466500      243.545400)
 (     211.007500     -272.802700      248.229400)
 (     220.625600     -284.861800      252.674200)
 (     230.706800     -296.627800      256.871000)
 (     241.236600     -308.085200      260.812600)
 (     252.199000     -319.219100      264.493100)
 (     263.577300     -330.015000      267.908500)
 (     275.354200     -340.459300      271.056200)
 (     287.511300     -350.539000      273.935300)
 (     300.029800     -360.242300      276.546200)
 (     312.890900     -369.557900      278.890800)
 (     326.075100     -378.475900      280.972300)
 (     339.563200     -386.987000      282.794600)
 (     353.335600     -395.083200      284.362700)
 (     367.373400     -402.757200      285.681500)
 (     381.657500     -410.002700      286.756400)
 (     396.169300     -416.814500      287.592300)
 (     410.890200     -423.188000      288.194100)
 (     425.802300     -429.119300      288.566200)
 (     440.887800     -434.605500      288.712700)
 (     456.129100     -439.644200      288.637500)
 (     471.509000     -444.233900      288.344400)
 (     487.010600     -448.373400      287.836700)
 (     502.617200     -452.062300      287.117700)
 (     518.312600     -455.300800      286.190200)
 (     534.080700     -458.089700      285.057300)
 (     549.905600     -460.430200      283.721300)
 (     565.772200     -462.324200      282.184800)
 (     581.665000     -463.774000      280.450000)
 (     597.569400     -464.782500      278.518900)
 (     613.470700     -465.353400      276.393500)
 (     629.354700     -465.490400      274.075400)
 (     645.207600     -465.198500      271.566200)
 (     661.015900     -464.482700      268.867100)
 (     676.766200     -463.348900      265.979400)
 (     692.445800     -461.803800      262.904000)
 (     708.042500     -459.854600      259.641500)
 (     723.544200     -457.509200      256.192700)
 (     738.939500     -454.776500      252.557800)
 (     754.217800     -451.665900      248.737100)
 (     769.368700     -448.187900      244.730700)
 (     784.382700     -444.353500      240.538400)
 (     799.251100     -440.174600      236.160300)
 (     813.965800     -435.663800      231.596100)
 (     828.519600     -430.834400      226.845900)
 (     842.906200     -425.700100      221.909600)
 (     857.120100     -420.275100      216.787500)
 (     871.156700     -414.573600      211.480300)
 (     885.012500     -408.610100      205.988800)
 (     898.684600     -402.398800      200.314300)
 (     912.170700     -395.953600      194.458700)
 (     925.469500     -389.288000      188.424200)
 (     938.580300     -382.414700      182.213400)
 (     951.502600     -375.346100      175.829600)
 (     964.236800     -368.093300      169.276400)
 (     976.783400     -360.667100      162.557700)
 (     989.143300     -353.077100      155.677900)
 (    1001.318000     -345.332300      148.641800)
 (    1013.308000     -337.440700      141.454100)
 (    1025.116000     -329.409700      134.120300)
 (    1036.743000     -321.245800      126.645400)
 (    1048.191000     -312.955000      119.035200)
 (    1059.462000     -304.542600      111.295200)
 (    1070.557000     -296.013300      103.430900)
 (    1081.480000     -287.371300       95.448200)
 (    1092.231000     -278.620400       87.352690)
 (    1102.814000     -269.763800       79.150080)
 (    1113.229000     -260.804700       70.845950)
 (    1123.480000     -251.745600       62.445910)
 (    1133.569000     -242.589100       53.955420)
 (    1143.498000     -233.337300       45.379850)
 (    1153.268000     -223.992200       36.724480)
 (    1162.883000     -214.555800       27.994470)
 (    1172.345000     -205.029600       19.194830)
 (    1181.657000     -195.415500       10.330450)
 (    1186.257000     -190.575900        5.875452)
 (    1186.829000     -189.969400        5.317551)
 (    1187.115000     -189.666000        5.038517)
