 (     208.614100      658.187400      -30.180730)
 (     200.797200      644.200100      -29.209270)
 (     193.445700      629.980700      -28.004350)
 (     186.570100      615.547400      -26.557260)
 (     180.180500      600.919500      -24.858870)
 (     174.286300      586.117100      -22.900130)
 (     168.896300      571.161400      -20.672370)
 (     164.018300      556.074500      -18.167310)
 (     159.659300      540.879000      -15.377520)
 (     155.825500      525.598500      -12.296410)
 (     152.522300      510.256900       -8.918463)
 (     149.753900      494.878800       -5.239407)
 (     147.523800      479.489100       -1.256219)
 (     145.834300      464.112600        3.032702)
 (     144.686900      448.774600        7.627444)
 (     144.082100      433.499900       12.526610)
 (     144.019500      418.313300       17.727220)
 (     144.497900      403.239100       23.224780)
 (     145.515300      388.301100       29.013240)
 (     147.068800      373.522600       35.084980)
 (     149.155100      358.926000       41.430920)
 (     151.770200      344.532900       48.040470)
 (     154.909400      330.364100       54.901620)
 (     158.568000      316.439400       62.000930)
 (     162.740600      302.777300       69.323670)
 (     167.421600      289.395600       76.853840)
 (     172.605200      276.310800       84.574200)
 (     178.285400      263.538400       92.466400)
 (     184.456000      251.092800      100.511000)
 (     191.110800      238.987200      108.687500)
 (     198.243200      227.234000      116.974700)
 (     205.846500      215.844500      125.350600)
 (     213.913700      204.828800      133.792200)
 (     222.437600      194.196500      142.276600)
 (     231.410400      183.956000      150.780000)
 (     240.824100      174.115000      159.278500)
 (     250.670000      164.680600      167.748300)
 (     260.938600      155.659000      176.165800)
 (     271.619800      147.055800      184.507500)
 (     282.702700      138.876200      192.750800)
 (     294.175100      131.124700      200.873900)
 (     306.024300      123.805500      208.856000)
 (     318.236100      116.922100      216.677600)
 (     330.795600      110.477900      224.320800)
 (     343.686800      104.475700      231.769200)
 (     356.892700       98.917830      239.008300)
 (     370.395500       93.806420      246.025200)
 (     384.176500       89.143150      252.809500)
 (     398.216600       84.929360      259.352500)
 (     412.495900       81.166080      265.647600)
 (     426.994500       77.853960      271.690000)
 (     441.692200       74.993320      277.476800)
 (     456.568600       72.584140      283.006600)
 (     471.603900       70.626100      288.279100)
 (     486.778300       69.118520      293.294900)
 (     502.072400       68.060440      298.055500)
 (     517.467500       67.450570      302.562500)
 (     532.945300       67.287350      306.817600)
 (     548.488000       67.568920      310.822700)
 (     564.078200       68.293200      314.579900)
 (     579.699000       69.457820      318.091300)
 (     595.333900       71.060230      321.359100)
 (     610.966700       73.097620      324.385500)
 (     626.581800       75.566990      327.172700)
 (     642.163600       78.465150      329.722800)
 (     657.697100       81.788700      332.037800)
 (     673.167700       85.534050      334.119800)
 (     688.560500       89.697410      335.970300)
 (     703.861400       94.274790      337.590900)
 (     719.056400       99.261970      338.983000)
 (     734.131600      104.654400      340.147600)
 (     749.073500      110.447300      341.085300)
 (     763.868800      116.635500      341.796300)
 (     778.504300      123.213200      342.280400)
 (     792.967200      130.174200      342.536900)
 (     807.245000      137.511800      342.564100)
 (     821.325700      145.218100      342.360200)
 (     835.197800      153.284700      341.922000)
 (     848.850500      161.701700      341.245600)
 (     862.273600      170.458000      340.326000)
 (     875.458400      179.540500      339.157400)
 (     888.397900      188.933800      337.732400)
 (     901.088000      198.619200      336.042600)
 (     913.526600      208.575400      334.079600)
 (     925.716600      218.776600      331.834700)
 (     937.665000      229.193900      329.301300)
 (     949.382000      239.797000      326.474500)
 (     960.879300      250.556800      323.353200)
 (     972.168300      261.447400      319.938800)
 (     983.260600      272.444700      316.233700)
 (     994.167800      283.526500      312.242100)
 (    1004.901000      294.673100      307.968900)
 (    1015.470000      305.867000      303.420100)
 (    1025.886000      317.092600      298.602700)
 (    1036.157000      328.336500      293.524000)
 (    1046.291000      339.587500      288.192100)
 (    1056.295000      350.835600      282.614900)
 (    1066.176000      362.072500      276.800800)
 (    1075.940000      373.291700      270.758100)
 (    1085.591000      384.487900      264.495400)
 (    1095.132000      395.656800      258.020600)
 (    1104.568000      406.795300      251.341700)
 (    1113.901000      417.901100      244.466300)
 (    1123.133000      428.972400      237.401700)
 (    1132.266000      440.008200      230.154600)
 (    1134.534000      442.761500      228.315100)
 (    1135.100000      443.449500      227.853500)
 (    1135.383000      443.793400      227.622400)
 (    1135.453000      443.879400      227.564600)
 (    1135.489000      443.922400      227.535700)
 (    1135.506000      443.943800      227.521200)
