 (      82.294380       60.687870      106.952700)
 (      84.933780       46.035390      112.954800)
 (      88.089100       31.521750      119.044600)
 (      91.757860       17.159630      125.205600)
 (      95.937570        2.961402      131.420700)
 (     100.625700      -11.060800      137.672700)
 (     105.819800      -24.895040      143.943500)
 (     111.517100      -38.529510      150.214800)
 (     117.714500      -51.952480      156.468000)
 (     124.408900      -65.152220      162.684000)
 (     131.596400      -78.117010      168.843600)
 (     139.272800      -90.835070      174.927200)
 (     147.433100     -103.294500      180.915200)
 (     156.071800     -115.483500      186.787900)
 (     165.182000     -127.389900      192.525900)
 (     174.756200     -139.001800      198.110000)
 (     184.785800     -150.307000      203.521600)
 (     195.260600     -161.293500      208.742700)
 (     206.169700     -171.949000      213.756200)
 (     217.500400     -182.261800      218.546100)
 (     229.239300     -192.220100      223.097600)
 (     241.371200     -201.812300      227.397400)
 (     253.880000     -211.027300      231.434000)
 (     266.748600     -219.854600      235.197300)
 (     279.958600     -228.283800      238.679200)
 (     293.491100     -236.305600      241.873700)
 (     307.326300     -243.911200      244.776400)
 (     321.443900     -251.092500      247.384900)
 (     335.823400     -257.842300      249.698900)
 (     350.443900     -264.154300      251.719400)
 (     365.284700     -270.023200      253.449200)
 (     380.325100     -275.444400      254.892100)
 (     395.544700     -280.414200      256.053200)
 (     410.923600     -284.930100      256.937900)
 (     426.442200     -288.990000      257.552200)
 (     442.081400     -292.592900      257.902100)
 (     457.822600     -295.738500      257.993100)
 (     473.647700     -298.426900      257.830700)
 (     489.539200     -300.659400      257.419900)
 (     505.479700     -302.437400      256.765600)
 (     521.452600     -303.763200      255.872500)
 (     537.441700     -304.639600      254.744800)
 (     553.431100     -305.070000      253.386700)
 (     569.405500     -305.058200      251.802300)
 (     585.349900     -304.608700      249.995300)
 (     601.249800     -303.726500      247.969100)
 (     617.091200     -302.416900      245.727300)
 (     632.860600     -300.686100      243.272900)
 (     648.544800     -298.540600      240.609000)
 (     664.131100     -295.987500      237.738300)
 (     679.607500     -293.034300      234.663600)
 (     694.962300     -289.689400      231.387300)
 (     710.184600     -285.961400      227.911700)
 (     725.263800     -281.859700      224.238900)
 (     740.190100     -277.394100      220.370900)
 (     754.954300     -272.575000      216.309700)
 (     769.547800     -267.413500      212.057100)
 (     783.962900     -261.920900      207.614800)
 (     798.192400     -256.109100      202.984500)
 (     812.230200     -249.990300      198.167800)
 (     826.070600     -243.577100      193.166700)
 (     839.709000     -236.882200      187.982900)
 (     853.141400     -229.918500      182.618400)
 (     866.364700     -222.698700      177.075600)
 (     879.376200     -215.235800      171.356700)
 (     892.174200     -207.542100      165.464500)
 (     904.757600     -199.629700      159.401900)
 (     917.125800     -191.510600      153.172200)
 (     929.278700     -183.195800      146.778800)
 (     941.216700     -174.696100      140.225700)
 (     952.940600     -166.021700      133.516800)
 (     964.451400     -157.182100      126.656400)
 (     975.750700     -148.186000      119.649200)
 (     986.839900     -139.041700      112.499800)
 (     997.721000     -129.756700      105.213100)
 (    1008.396000     -120.338200       97.794160)
 (    1018.867000     -110.792400       90.248110)
 (    1029.136000     -101.125400       82.580120)
 (    1039.206000      -91.342350       74.795460)
 (    1049.078000      -81.448250       66.899390)
 (    1058.756000      -71.447580       58.897180)
 (    1068.241000      -61.344410       50.794070)
 (    1077.537000      -51.142470       42.595270)
 (    1086.645000      -40.845140       34.305930)
 (    1095.568000      -30.455560       25.931110)
 (    1104.310000      -19.976610       17.475820)
 (    1112.871000       -9.410923        8.944941)
 (    1121.255000        1.239036    3.432535E-01)
 (    1129.465000       11.970980       -8.324570)
 (    1137.504000       22.782720      -17.054000)
 (    1145.373000       33.672250      -25.840620)
 (    1153.075000       44.637630      -34.680170)
 (    1160.615000       55.677010      -43.568520)
 (    1167.993000       66.788590      -52.501700)
 (    1175.213000       77.970620      -61.475910)
 (    1182.279000       89.221380      -70.487520)
 (    1189.192000      100.539200      -79.533040)
 (    1192.593000      106.222700      -84.067460)
 (    1194.279000      109.070500      -86.337430)
 (    1194.490000      109.426800      -86.621290)
 (    1194.595000      109.604900      -86.763240)
 (    1194.621000      109.649500      -86.798740)
 (    1194.634000      109.671800      -86.816470)
