 (     143.394000     -153.290400      197.479000)
 (     149.963200     -166.785300      203.172600)
 (     157.050800     -180.076900      208.720900)
 (     164.651000     -193.150000      214.107500)
 (     172.756400     -205.989500      219.316400)
 (     181.358900     -218.580000      224.332500)
 (     190.448900     -230.906000      229.141200)
 (     200.015600     -242.952400      233.729000)
 (     210.046800     -254.703800      238.083500)
 (     220.529200     -266.145400      242.193600)
 (     231.448200     -277.262500      246.049600)
 (     242.788100     -288.040900      249.643200)
 (     254.532200     -298.467100      252.968000)
 (     266.662800     -308.528000      256.019100)
 (     279.161500     -318.211400      258.793300)
 (     292.009300     -327.505900      261.289200)
 (     305.186800     -336.400900      263.506800)
 (     318.674000     -344.886800      265.447800)
 (     332.451100     -352.955000      267.115200)
 (     346.498100     -360.598000      268.513000)
 (     360.795200     -367.808800      269.645900)
 (     375.322700     -374.582000      270.519200)
 (     390.061300     -380.912800      271.138800)
 (     404.992000     -386.797100      271.510100)
 (     420.096100     -392.231900      271.638200)
 (     435.355400     -397.215000      271.528000)
 (     450.752000     -401.744800      271.184300)
 (     466.268200     -405.820300      270.611200)
 (     481.886800     -409.441200      269.812800)
 (     497.591000     -412.608200      268.793000)
 (     513.364300     -415.322000      267.555500)
 (     529.190400     -417.584300      266.103500)
 (     545.053500     -419.397200      264.440200)
 (     560.938200     -420.763600      262.568800)
 (     576.829300     -421.686600      260.492000)
 (     592.712200     -422.170100      258.212500)
 (     608.572300     -422.218500      255.732700)
 (     624.395500     -421.836700      253.054800)
 (     640.168500     -421.030200      250.181100)
 (     655.877800     -419.805200      247.113400)
 (     671.510900     -418.168400      243.853600)
 (     687.055100     -416.127200      240.403100)
 (     702.498800     -413.689600      236.763600)
 (     717.830700     -410.864100      232.936200)
 (     733.039800     -407.660100      228.922100)
 (     748.116100     -404.087500      224.722400)
 (     763.050200     -400.156700      220.338100)
 (     777.832900     -395.879000      215.770100)
 (     792.456500     -391.266100      211.019400)
 (     806.913500     -386.330000      206.086700)
 (     821.197200     -381.083300      200.973300)
 (     835.301900     -375.539000      195.680100)
 (     849.222500     -369.710100      190.208500)
 (     862.955100     -363.609500      184.560200)
 (     876.496000     -357.250400      178.736900)
 (     889.842400     -350.645600      172.740900)
 (     902.992400     -343.807600      166.574700)
 (     915.944500     -336.748400      160.241100)
 (     928.697800     -329.479500      153.743400)
 (     941.252000     -322.011900      147.085100)
 (     953.607100     -314.355900      140.270300)
 (     965.763400     -306.521000      133.303100)
 (     977.721800     -298.516300      126.188000)
 (     989.483300     -290.349900      118.929700)
 (    1001.049000     -282.029400      111.533300)
 (    1012.421000     -273.561800      104.003800)
 (    1023.600000     -264.953400       96.346600)
 (    1034.588000     -256.210000       88.566980)
 (    1045.387000     -247.336700       80.670440)
 (    1055.999000     -238.338500       72.662510)
 (    1066.425000     -229.219400       64.548720)
 (    1076.669000     -219.983600       56.334610)
 (    1086.732000     -210.634400       48.025700)
 (    1096.617000     -201.175200       39.627470)
 (    1106.325000     -191.609000       31.145320)
 (    1115.859000     -181.938400       22.584570)
 (    1125.222000     -172.165900       13.950480)
 (    1134.415000     -162.293900        5.248174)
 (    1143.443000     -152.324600       -3.517330)
 (    1152.306000     -142.260100      -12.341130)
 (    1161.007000     -132.102300      -21.218460)
 (    1169.551000     -121.853100      -30.144720)
 (    1177.938000     -111.514300      -39.115450)
 (    1186.172000     -101.087800      -48.126340)
 (    1194.256000      -90.575330      -57.173270)
 (    1195.256000      -89.255310      -58.306480)
 (    1195.755000      -88.594810      -58.873270)
 (    1195.880000      -88.429630      -59.014980)
 (    1195.942000      -88.347050      -59.085840)
 (    1195.958000      -88.326390      -59.103560)
