 (     243.857000      712.187700      -35.135680)
 (     235.141400      698.715600      -34.661060)
 (     226.862700      684.979100      -33.982410)
 (     219.032700      670.994000      -33.092740)
 (     211.662300      656.776500      -31.984630)
 (     204.762300      642.344100      -30.650230)
 (     198.342400      627.715100      -29.081450)
 (     192.412200      612.908400      -27.269960)
 (     186.980300      597.944400      -25.207280)
 (     182.054700      582.843800      -22.885040)
 (     177.642700      567.628300      -20.295320)
 (     173.750900      552.320500      -17.430730)
 (     170.384800      536.943400      -14.284850)
 (     167.549300      521.520800      -10.852180)
 (     165.248400      506.076600       -7.128472)
 (     163.485100      490.635400       -3.110799)
 (     162.261700      475.221800        1.202405)
 (     161.579400      459.860400        5.811142)
 (     161.438600      444.575600       10.713870)
 (     161.838900      429.391800       15.907470)
 (     162.779100      414.333000       21.387180)
 (     164.257300      399.422500       27.146640)
 (     166.270700      384.683100       33.177890)
 (     168.816000      370.136900       39.471350)
 (     171.889500      355.805000       46.015950)
 (     175.486700      341.707800       52.799050)
 (     179.602800      327.864700       59.806580)
 (     184.232600      314.293900       67.023060)
 (     189.370700      301.012600       74.431710)
 (     195.011300      288.037000       82.014480)
 (     201.148200      275.382100       89.752240)
 (     207.775200      263.061900       97.624790)
 (     214.885500      251.089200      105.611000)
 (     222.472200      239.475900      113.689000)
 (     230.528100      228.232700      121.836200)
 (     239.045500      217.369600      130.029300)
 (     248.016300      206.895300      138.245000)
 (     257.431800      196.818100      146.459600)
 (     267.282700      187.145000      154.649500)
 (     277.559000      177.882500      162.791100)
 (     288.250100      169.036500      170.861500)
 (     299.344400      160.612100      178.838300)
 (     310.829200      152.613800      186.700100)
 (     322.691300      145.045700      194.426600)
 (     334.916100      137.911400      201.999000)
 (     347.488200      131.214100      209.399800)
 (     360.391400      124.956400      216.613300)
 (     373.608300      119.140700      223.625700)
 (     387.121200      113.769000      230.425000)
 (     400.911400      108.842700      237.001300)
 (     414.959800      104.363200      243.346400)
 (     429.247000      100.331200      249.454300)
 (     443.753200       96.747420      255.320400)
 (     458.458800       93.612030      260.942000)
 (     473.344100       90.924990      266.317700)
 (     488.389500       88.685920      271.447000)
 (     503.576200       86.894170      276.330000)
 (     518.885400       85.548780      280.967700)
 (     534.299000       84.648530      285.361100)
 (     549.799300       84.191910      289.511200)
 (     565.368900       84.177180      293.419600)
 (     580.991100       84.602310      297.088000)
 (     596.649400       85.465040      300.518100)
 (     612.327600       86.762860      303.711600)
 (     628.010200       88.493080      306.670500)
 (     643.681700       90.652740      309.396600)
 (     659.327100       93.238690      311.891600)
 (     674.931800       96.247570      314.157300)
 (     690.481300       99.675740      316.195300)
 (     705.961400      103.519300      318.006900)
 (     721.358600      107.774100      319.593400)
 (     736.659200      112.435700      320.955700)
 (     751.849900      117.499200      322.094500)
 (     766.917700      122.959400      323.009800)
 (     781.850300      128.810500      323.701700)
 (     796.635100      135.046100      324.169300)
 (     811.260600      141.659000      324.411500)
 (     825.715300      148.641400      324.426200)
 (     839.988800      155.984100      324.211000)
 (     854.071200      163.676800      323.762200)
 (     867.954000      171.707600      323.075700)
 (     881.629800      180.062400      322.146500)
 (     895.093400      188.724800      320.968600)
 (     908.342200      197.675600      319.535800)
 (     921.375600      206.892800      317.841700)
 (     934.196800      216.351700      315.881400)
 (     946.811300      226.026200      313.650500)
 (     959.226700      235.889600      311.146500)
 (     971.452100      245.916100      308.369400)
 (     983.496700      256.081400      305.320300)
 (     995.370400      266.362700      302.001600)
 (    1007.082000      276.739700      298.417000)
 (    1018.642000      287.193700      294.571100)
 (    1030.059000      297.707700      290.469500)
 (    1041.340000      308.267100      286.118500)
 (    1052.494000      318.858800      281.524600)
 (    1063.529000      329.471300      276.695000)
 (    1074.449000      340.094900      271.637000)
 (    1085.262000      350.721600      266.358000)
 (    1095.971000      361.344600      260.865400)
 (    1106.582000      371.958200      255.166500)
 (    1117.097000      382.558200      249.268700)
 (    1127.519000      393.141100      243.179000)
 (    1137.851000      403.704200      236.903800)
 (    1142.984000      408.977700      233.698800)
 (    1144.264000      410.295300      232.890600)
 (    1144.583000      410.624600      232.688100)
 (    1144.663000      410.706900      232.637500)
 (    1144.703000      410.748100      232.612100)
 (    1144.723000      410.768700      232.599500)
