 (      96.408930      -12.641460      134.968300)
 (     100.357100      -26.970320      141.033100)
 (     104.822800      -41.142690      147.106700)
 (     109.803900      -55.146090      153.171400)
 (     115.298000      -68.968030      159.209200)
 (     121.302400      -82.595970      165.201800)
 (     127.813800      -96.017300      171.131000)
 (     134.828400     -109.219300      176.978000)
 (     142.341800     -122.189200      182.724000)
 (     150.348700     -134.913900      188.350300)
 (     158.842900     -147.380400      193.838300)
 (     167.817200     -159.575500      199.169800)
 (     177.263200     -171.486000      204.327000)
 (     187.171400     -183.098500      209.292600)
 (     197.531100     -194.399900      214.050500)
 (     208.330200     -205.377000      218.585300)
 (     219.555500     -216.016800      222.882900)
 (     231.192400     -226.306600      226.930600)
 (     243.225200     -236.234000      230.717200)
 (     255.637100     -245.787200      234.233300)
 (     268.410200     -254.954900      237.471000)
 (     281.525900     -263.726300      240.424600)
 (     294.964700     -272.091400      243.090000)
 (     308.706700     -280.041100      245.465100)
 (     322.731600     -287.567200      247.549300)
 (     337.018800     -294.662100      249.343900)
 (     351.547700     -301.319500      250.851700)
 (     366.297800     -307.533900      252.076500)
 (     381.248800     -313.300700      253.023400)
 (     396.380700     -318.616200      253.697800)
 (     411.674000     -323.477700      254.105600)
 (     427.109600     -327.883300      254.252800)
 (     442.668700     -331.831700      254.145100)
 (     458.333100     -335.322700      253.787700)
 (     474.085000     -338.356500      253.185900)
 (     489.907000     -340.934000      252.344300)
 (     505.782200     -343.056800      251.267600)
 (     521.694200     -344.727100      249.960200)
 (     537.626800     -345.947600      248.426000)
 (     553.564300     -346.721700      246.669000)
 (     569.491500     -347.053200      244.692900)
 (     585.393600     -346.946700      242.501100)
 (     601.256100     -346.406900      240.097100)
 (     617.065200     -345.439500      237.483800)
 (     632.807300     -344.050600      234.664300)
 (     648.469300     -342.246700      231.641300)
 (     664.038800     -340.034900      228.417400)
 (     679.503500     -337.423100      224.995200)
 (     694.852200     -334.419500      221.376800)
 (     710.073500     -331.032900      217.564400)
 (     725.157400     -327.272800      213.560100)
 (     740.093900     -323.149000      209.365800)
 (     754.873900     -318.672100      204.983400)
 (     769.488900     -313.853100      200.414600)
 (     783.931200     -308.703200      195.661100)
 (     798.193700     -303.234300      190.724900)
 (     812.270400     -297.458300      185.607600)
 (     826.155400     -291.387800      180.311300)
 (     839.844200     -285.035000      174.837800)
 (     853.332600     -278.412500      169.189600)
 (     866.617600     -271.532700      163.368900)
 (     879.696200     -264.407600      157.378500)
 (     892.566600     -257.049400      151.221300)
 (     905.227400     -249.469600      144.900500)
 (     917.677600     -241.679200      138.419700)
 (     929.917100     -233.688900      131.782500)
 (     941.945700     -225.508700      124.993000)
 (     953.764100     -217.148100      118.055400)
 (     965.372900     -208.616100      110.974300)
 (     976.773300     -199.920900      103.754500)
 (     987.966600     -191.070000       96.400710)
 (     998.954200     -182.070700       88.918060)
 (    1009.738000     -172.929500       81.311680)
 (    1020.319000     -163.652400       73.586850)
 (    1030.700000     -154.244900       65.748860)
 (    1040.884000     -144.712100       57.803080)
 (    1050.871000     -135.058500       49.754890)
 (    1060.664000     -125.288400       41.609660)
 (    1070.266000     -115.405700       33.372750)
 (    1079.678000     -105.414100       25.049450)
 (    1088.904000      -95.316620       16.645010)
 (    1097.945000      -85.116490        8.164607)
 (    1106.805000      -74.816460   -3.866774E-01)
 (    1115.485000      -64.419170       -9.003843)
 (    1123.989000      -53.927060      -17.682010)
 (    1132.318000      -43.342460      -26.416420)
 (    1140.477000      -32.667590      -35.202450)
 (    1148.467000      -21.904530      -44.035600)
 (    1156.291000      -11.055310      -52.911510)
 (    1163.953000   -1.218901E-01      -61.825960)
 (    1171.455000       10.893800      -70.774940)
 (    1178.800000       21.989860      -79.754580)
 (    1185.992000       33.164430      -88.761150)
 (    1193.033000       44.415650      -97.791140)
 (    1196.498000       50.069410     -102.313900)
 (    1197.359000       51.485740     -103.445300)
 (    1197.466000       51.662860     -103.586700)
 (    1197.520000       51.751430     -103.657500)
 (    1197.547000       51.795720     -103.692800)
 (    1197.560000       51.817860     -103.710500)
