 (     226.004400      685.520300      -34.376750)
 (     217.731100      671.781100      -33.686880)
 (     209.909200      657.792600      -32.779670)
 (     202.550000      643.571300      -31.647160)
 (     195.664100      629.135200      -30.281100)
 (     189.261500      614.502900      -28.672970)
 (     183.351600      599.694100      -26.813930)
 (     177.943200      584.729400      -24.695250)
 (     173.044200      569.630200      -22.308620)
 (     168.661900      554.418700      -19.646150)
 (     164.802700      539.118000      -16.700910)
 (     161.472000      523.751500      -13.466810)
 (     158.674500      508.343500       -9.938931)
 (     156.414000      492.918200       -6.113635)
 (     154.693200      477.500600       -1.988603)
 (     153.513900      462.115500        2.436989)
 (     152.877200      446.787700        7.162451)
 (     152.783000      431.541700       12.185540)
 (     153.230600      416.402000       17.502430)
 (     154.218300      401.392600       23.107700)
 (     155.743800      386.536600       28.994390)
 (     157.804000      371.856900       35.153920)
 (     160.395400      357.375200       41.576210)
 (     163.513700      343.112600       48.249700)
 (     167.154300      329.089200       55.161300)
 (     171.312000      315.324100       62.296580)
 (     175.981600      301.835100       69.639750)
 (     181.157300      288.639200       77.173740)
 (     186.833200      275.752200       84.880330)
 (     193.003100      263.188900       92.740140)
 (     199.660700      250.963000      100.732800)
 (     206.799400      239.086900      108.837100)
 (     214.412300      227.572300      117.031000)
 (     222.492200      216.429700      125.291700)
 (     231.031600      205.668800      133.596200)
 (     240.022500      195.298200      141.920600)
 (     249.456500      185.325900      150.241300)
 (     259.324500      175.758900      158.534500)
 (     269.616900      166.603600      166.776600)
 (     280.323000      157.865700      174.944300)
 (     291.431500      149.550400      183.015100)
 (     302.930200      141.662100      190.967400)
 (     314.805700      134.205100      198.780700)
 (     327.043800      127.182900      206.435700)
 (     339.629300      120.598600      213.914900)
 (     352.545800      114.455100      221.202200)
 (     365.776200      108.754800      228.283500)
 (     379.302700      103.499500      235.146500)
 (     393.106700       98.691020      241.780900)
 (     407.168800       94.330520      248.178300)
 (     421.469500       90.418950      254.332600)
 (     435.988900       86.956910      260.239200)
 (     450.707000       83.944690      265.895200)
 (     465.603900       81.382210      271.299300)
 (     480.659800       79.269120      276.451400)
 (     495.855300       77.604740      281.351700)
 (     511.171500       76.388090      286.001600)
 (     526.590000       75.617900      290.402300)
 (     542.092800       75.292620      294.555300)
 (     557.662400       75.410400      298.462400)
 (     573.281600       75.969160      302.125500)
 (     588.933900       76.966560      305.546400)
 (     604.602900       78.400030      308.727400)
 (     620.272800       80.266770      311.670300)
 (     635.928100       82.563770      314.377300)
 (     651.553600       85.287750      316.850300)
 (     667.134500       88.435280      319.091100)
 (     682.656300       92.002670      321.101600)
 (     698.104600       95.985990      322.883300)
 (     713.465500      100.381100      324.437700)
 (     728.725500      105.183400      325.765800)
 (     743.870900      110.388200      326.868400)
 (     758.888900      115.990300      327.746100)
 (     773.766500      121.983900      328.398800)
 (     788.491300      128.362900      328.826000)
 (     803.051100      135.120400      329.026900)
 (     817.434400      142.248800      328.999600)
 (     831.630200      149.739300      328.741800)
 (     845.628100      157.582300      328.250500)
 (     859.418700      165.766500      327.521500)
 (     872.993800      174.279100      326.550000)
 (     886.347100      183.105000      325.330200)
 (     899.474400      192.226300      323.855600)
 (     912.373600      201.622600      322.119400)
 (     925.046400      211.270300      320.115200)
 (     937.497700      221.143400      317.837900)
 (     949.734600      231.214900      315.283900)
 (     961.766000      241.458000      312.451500)
 (     973.601600      251.847800      309.341200)
 (     985.251400      262.360400      305.954800)
 (     996.725800      272.974000      302.295300)
 (    1008.034000      283.669300      298.367100)
 (    1019.187000      294.428600      294.175400)
 (    1030.192000      305.236000      289.726400)
 (    1041.057000      316.077900      285.026600)
 (    1051.792000      326.942100      280.083000)
 (    1062.403000      337.818500      274.903200)
 (    1072.895000      348.698000      269.494700)
 (    1083.275000      359.573500      263.865100)
 (    1093.546000      370.439000      258.022000)
 (    1103.714000      381.289400      251.972900)
 (    1113.781000      392.121300      245.725300)
 (    1123.750000      402.931500      239.286100)
 (    1133.624000      413.718000      232.662100)
 (    1138.525000      419.101700      229.282800)
 (    1140.967000      421.791100      227.576600)
 (    1141.272000      422.127100      227.362600)
 (    1141.424000      422.295200      227.255500)
 (    1141.500000      422.379200      227.201900)
 (    1141.539000      422.421200      227.175200)
 (    1141.558000      422.442200      227.161800)
