 (      74.899220      135.289900       78.713440)
 (      76.236820      120.353400       84.440350)
 (      78.094560      105.535100       90.327160)
 (      80.469070       90.849550       96.359020)
 (      83.356970       76.310520      102.520500)
 (      86.754900       61.931290      108.795900)
 (      90.659490       47.724580      115.168600)
 (      95.067510       33.702630      121.621600)
 (      99.975750       19.877320      128.137700)
 (     105.381000        6.260208      134.698500)
 (     111.280200       -7.137475      141.285600)
 (     117.670000      -20.304680      147.879900)
 (     124.546800      -33.230500      154.461700)
 (     131.906800      -45.904130      161.011200)
 (     139.745900      -58.314770      167.508300)
 (     148.059400      -70.451650      173.932400)
 (     156.841900      -82.303990      180.263000)
 (     166.087200      -93.860950      186.479700)
 (     175.788200     -105.111700      192.562300)
 (     185.936900     -116.045300      198.490700)
 (     196.524000     -126.650800      204.245700)
 (     207.539200     -136.917500      209.808600)
 (     218.970800     -146.834400      215.161900)
 (     230.805800     -156.390900      220.289000)
 (     243.030200     -165.576600      225.175000)
 (     255.628300     -174.381300      229.806200)
 (     268.583700     -182.795000      234.170800)
 (     281.878600     -190.808600      238.258800)
 (     295.494400     -198.413100      242.062100)
 (     309.411600     -205.600300      245.574600)
 (     323.610200     -212.362800      248.792100)
 (     338.069600     -218.693700      251.712600)
 (     352.769000     -224.586900      254.335800)
 (     367.687500     -230.037500      256.663000)
 (     382.804200     -235.041000      258.697100)
 (     398.098300     -239.594000      260.442300)
 (     413.549600     -243.694000      261.903400)
 (     429.138100     -247.339000      263.086300)
 (     444.844400     -250.528200      263.996600)
 (     460.649700     -253.261200      264.640200)
 (     476.535400     -255.538400      265.022600)
 (     492.483900     -257.360900      265.149100)
 (     508.477600     -258.730400      265.024700)
 (     524.499800     -259.649000      264.654000)
 (     540.534000     -260.119700      264.041700)
 (     556.564200     -260.145800      263.192100)
 (     572.575100     -259.731000      262.109300)
 (     588.551500     -258.879800      260.797200)
 (     604.478900     -257.597100      259.259600)
 (     620.343200     -255.888300      257.499900)
 (     636.130700     -253.759300      255.521500)
 (     651.828400     -251.216500      253.327500)
 (     667.423300     -248.266800      250.920800)
 (     682.903400     -244.917800      248.304200)
 (     698.256800     -241.177500      245.480100)
 (     713.472700     -237.054400      242.451000)
 (     728.540200     -232.557800      239.219000)
 (     743.449600     -227.697400      235.786100)
 (     758.191400     -222.483600      232.153900)
 (     772.757000     -216.927300      228.324400)
 (     787.138700     -211.039900      224.298900)
 (     801.329200     -204.833500      220.078900)
 (     815.322300     -198.320500      215.666000)
 (     829.112300     -191.513700      211.061500)
 (     842.694700     -184.426400      206.266900)
 (     856.065600     -177.071900      201.283900)
 (     869.221900     -169.463800      196.114200)
 (     882.161600     -161.615400      190.759800)
 (     894.883100     -153.540000      185.223000)
 (     907.385400     -145.250700      179.506200)
 (     919.668600     -136.760200      173.612400)
 (     931.732900     -128.080600      167.544600)
 (     943.579400     -119.223400      161.306500)
 (     955.209300     -110.199800      154.901600)
 (     966.624300     -101.019800      148.334100)
 (     977.826300      -91.693270      141.608400)
 (     988.817400      -82.229010      134.728800)
 (     999.600100      -72.635280      127.700200)
 (    1010.177000      -62.919590      120.527400)
 (    1020.550000      -53.088900      113.215500)
 (    1030.722000      -43.149510      105.769600)
 (    1040.696000      -33.107140       98.194690)
 (    1050.474000      -22.966960       90.496100)
 (    1060.060000      -12.733710       82.678990)
 (    1069.455000       -2.411669       74.748540)
 (    1078.663000        7.995337       66.709880)
 (    1087.686000       18.483800       58.568080)
 (    1096.526000       29.050530       50.328140)
 (    1105.187000       39.692640       41.994980)
 (    1113.671000       50.407510       33.573400)
 (    1121.981000       61.192710       25.068110)
 (    1130.119000       72.046020       16.483700)
 (    1138.087000       82.965380        7.824601)
 (    1145.889000       93.948850   -9.048578E-01)
 (    1153.527000      104.994700       -9.700493)
 (    1161.003000      116.101100      -18.558270)
 (    1168.321000      127.266500      -27.474320)
 (    1175.482000      138.489300      -36.444910)
 (    1182.490000      149.768100      -45.466480)
 (    1189.347000      161.101200      -54.535630)
 (    1189.771000      161.811300      -55.103960)
 (    1189.983000      162.166400      -55.388190)
 (    1190.088000      162.344000      -55.530320)
 (    1190.115000      162.388400      -55.565850)
 (    1190.128000      162.410600      -55.583620)
