 (      74.769600      226.252800       47.226420)
 (      74.528480      211.054400       52.387390)
 (      74.818530      195.938600       57.783030)
 (      75.636250      180.923500       63.400910)
 (      76.977780      166.026100       69.228000)
 (      78.838970      151.263000       75.250690)
 (      81.215520      136.649800       81.454820)
 (      84.103050      122.201200       87.825620)
 (      87.497170      107.931400       94.347780)
 (      91.393550       93.853650      101.005300)
 (      95.787950       79.980740      107.781700)
 (     100.676200       66.324740      114.659600)
 (     106.054500       52.897190      121.621200)
 (     111.918800       39.709160      128.647800)
 (     118.265400       26.771290      135.720300)
 (     125.090400       14.093880      142.818900)
 (     132.389800        1.686922      149.923400)
 (     140.159500      -10.439780      157.013000)
 (     148.395100      -22.276550      164.066500)
 (     157.091800      -33.813850      171.062700)
 (     166.244000      -45.042190      177.979900)
 (     175.845500      -55.952100      184.796800)
 (     185.889500      -66.534110      191.492100)
 (     196.367800      -76.778820      198.044600)
 (     207.271400      -86.676800      204.434100)
 (     218.590200      -96.218660      210.640900)
 (     230.312500     -105.395100      216.646200)
 (     242.425700     -114.197100      222.432500)
 (     254.915600     -122.615500      227.983600)
 (     267.767200     -130.641600      233.284800)
 (     280.963700     -138.267200      238.323300)
 (     294.487600     -145.484100      243.088100)
 (     308.320400     -152.284800      247.569900)
 (     322.442600     -158.662400      251.761900)
 (     336.834200     -164.610600      255.659000)
 (     351.474400     -170.123500      259.258400)
 (     366.342400     -175.196400      262.558800)
 (     381.417200     -179.824800      265.561300)
 (     396.677700     -184.005400      268.268100)
 (     412.103000     -187.735500      270.682700)
 (     427.672900     -191.013200      272.810000)
 (     443.367000     -193.837300      274.655000)
 (     459.166100     -196.207400      276.223400)
 (     475.051100     -198.123700      277.520800)
 (     491.003700     -199.587000      278.552500)
 (     507.006000     -200.598800      279.323500)
 (     523.040600     -201.161000      279.838800)
 (     539.090800     -201.276200      280.102900)
 (     555.140100     -200.947500      280.120400)
 (     571.173000     -200.178400      279.895400)
 (     587.173700     -198.972900      279.432100)
 (     603.127500     -197.335500      278.734400)
 (     619.020000     -195.271100      277.805800)
 (     634.837000     -192.785200      276.649800)
 (     650.564900     -189.883600      275.269700)
 (     666.190900     -186.572700      273.668600)
 (     681.702000     -182.859400      271.849200)
 (     697.086300     -178.751200      269.814000)
 (     712.332100     -174.256000      267.565500)
 (     727.428200     -169.382400      265.105800)
 (     742.364200     -164.139400      262.436600)
 (     757.130100     -158.536800      259.559800)
 (     771.716600     -152.585200      256.476500)
 (     786.115400     -146.295400      253.188000)
 (     800.318500     -139.679400      249.695400)
 (     814.318900     -132.749400      245.999500)
 (     828.110700     -125.518400      242.101000)
 (     841.688500     -118.000100      238.000500)
 (     855.048300     -110.208400      233.698900)
 (     868.186800     -102.157800      229.196800)
 (     881.101600      -93.862960      224.495300)
 (     893.791300      -85.338560      219.595500)
 (     906.255400      -76.599300      214.499000)
 (     918.494000      -67.659600      209.207500)
 (     930.508200      -58.533510      203.723400)
 (     942.299600      -49.234550      198.049200)
 (     953.870200      -39.775610      192.188000)
 (     965.222500      -30.168800      186.143300)
 (     976.359300      -20.425450      179.918900)
 (     987.283700      -10.556130      173.519000)
 (     997.998900   -5.705646E-01      166.947800)
 (    1008.508000        9.522396      160.210200)
 (    1018.815000       19.714670      153.311000)
 (    1028.922000       29.998890      146.255200)
 (    1038.833000       40.368480      139.047900)
 (    1048.552000       50.817490      131.694500)
 (    1058.081000       61.340640      124.200000)
 (    1067.424000       71.933120      116.569900)
 (    1076.583000       82.590710      108.809200)
 (    1085.562000       93.309660      100.923200)
 (    1094.364000      104.086600       92.916990)
 (    1102.991000      114.918500       84.795610)
 (    1111.445000      125.802700       76.563960)
 (    1119.731000      136.736800       68.226830)
 (    1127.849000      147.718600       59.788890)
 (    1135.803000      158.746300       51.254690)
 (    1143.595000      169.818000       42.628610)
 (    1151.228000      180.932100       33.914900)
 (    1158.703000      192.087200       25.117660)
 (    1166.024000      203.281900       16.240820)
 (    1173.192000      214.514800        7.288174)
 (    1180.210000      225.784800       -1.736673)
 (    1181.941000      228.607900       -4.003756)
 (    1181.969000      228.652100       -4.039212)
