 (     163.167300      573.595000      -23.517700)
 (     156.799700      558.966200      -21.745940)
 (     150.935100      544.165400      -19.689310)
 (     145.581900      529.215100      -17.340040)
 (     140.747900      514.138700      -14.691150)
 (     136.439600      498.959900      -11.736800)
 (     132.662900      483.703300       -8.472342)
 (     129.422200      468.393800       -4.894350)
 (     126.721200      453.056600       -1.000797)
 (     124.562300      437.717100        3.208997)
 (     122.947100      422.400500        7.734269)
 (     121.875800      407.132100       12.572840)
 (     121.348100      391.936700       17.721100)
 (     121.362300      376.838700       23.174020)
 (     121.916200      361.862000       28.925140)
 (     123.006700      347.029800       34.966660)
 (     124.629900      332.364500       41.289370)
 (     126.781600      317.887500       47.882750)
 (     129.456800      303.619600       54.735030)
 (     132.650300      289.580300       61.833180)
 (     136.356500      275.788100       69.163020)
 (     140.569700      262.260800       76.709230)
 (     145.284000      249.014700       84.455330)
 (     150.493300      236.065200       92.383800)
 (     156.191500      223.426700      100.476100)
 (     162.372700      211.112700      108.712800)
 (     169.030600      199.135300      117.073600)
 (     176.159100      187.506100      125.537200)
 (     183.752100      176.235600      134.081800)
 (     191.803000      165.333400      142.684700)
 (     200.305500      154.808300      151.323000)
 (     209.252600      144.668600      159.973000)
 (     218.637100      134.921700      168.611100)
 (     228.451100      125.574400      177.213400)
 (     238.686400      116.633000      185.756200)
 (     249.333700      108.103300      194.216000)
 (     260.382800       99.990690      202.569900)
 (     271.822900       92.300080      210.795900)
 (     283.641900       85.035970      218.872500)
 (     295.826600       78.202510      226.779800)
 (     308.362700       71.803470      234.499100)
 (     321.234800       65.842280      242.013000)
 (     334.426600       60.322040      249.306400)
 (     347.920400       55.245460      256.365600)
 (     361.698000       50.614930      263.179300)
 (     375.740000       46.432460      269.738000)
 (     390.026700       42.699700      276.034500)
 (     404.537700       39.417930      282.063400)
 (     419.252600       36.588010      287.821500)
 (     434.150400       34.210400      293.307200)
 (     449.210600       32.285200      298.520200)
 (     464.412600       30.812070      303.461900)
 (     479.736400       29.790300      308.134200)
 (     495.162400       29.218800      312.539600)
 (     510.671400       29.096150      316.680800)
 (     526.244900       29.420560      320.560800)
 (     541.865000       30.189960      324.182300)
 (     557.514200       31.401960      327.548200)
 (     573.175400       33.053900      330.661400)
 (     588.832100       35.142890      333.524800)
 (     604.468100       37.665790      336.141100)
 (     620.067700       40.619220      338.513100)
 (     635.615400       43.999630      340.643400)
 (     651.096200       47.803210      342.534500)
 (     666.495200       52.025960      344.188700)
 (     681.798000       56.663650      345.608200)
 (     696.990100       61.711840      346.795000)
 (     712.057900       67.165840      347.750700)
 (     726.987400       73.020660      348.476600)
 (     741.765200       79.271020      348.973800)
 (     756.377900       85.911220      349.242800)
 (     770.812600       92.935180      349.283800)
 (     785.056400      100.336200      349.096200)
 (     799.096900      108.107200      348.679200)
 (     812.922100      116.239900      348.031000)
 (     826.520300      124.725600      347.149000)
 (     839.880700      133.554300      346.030000)
 (     852.993100      142.714600      344.669500)
 (     865.848400      152.193600      343.062300)
 (     878.439100      161.976900      341.201800)
 (     890.759300      172.047100      339.080300)
 (     902.806200      182.384200      336.689300)
 (     914.579300      192.965700      334.020300)
 (     926.083300      203.765100      331.065400)
 (     937.326200      214.754000      327.818600)
 (     948.318500      225.903800      324.275500)
 (     959.072400      237.187300      320.436300)
 (     969.599500      248.580300      316.302800)
 (     979.911400      260.060400      311.878500)
 (     990.020300      271.607200      307.167900)
 (     999.936600      283.203000      302.177000)
 (    1009.671000      294.832100      296.912100)
 (    1019.232000      306.480700      291.380500)
 (    1028.629000      318.137200      285.590000)
 (    1037.870000      329.791500      279.548800)
 (    1046.961000      341.435100      273.265100)
 (    1055.909000      353.060900      266.747400)
 (    1064.720000      364.663400      260.004000)
 (    1073.397000      376.237900      253.043300)
 (    1081.944000      387.781000      245.873500)
 (    1090.366000      399.290000      238.502500)
 (    1098.664000      410.763000      230.938000)
 (    1106.841000      422.198600      223.187300)
 (    1114.899000      433.596100      215.257400)
 (    1122.839000      444.955000      207.154900)
 (    1130.661000      456.275100      198.886100)
 (    1131.146000      456.981400      198.363900)
 (    1131.389000      457.334400      198.102600)
 (    1131.510000      457.511000      197.971800)
 (    1131.525000      457.533000      197.955500)
