 (     186.210900     -236.843200      232.942800)
 (     194.398000     -249.674900      238.041800)
 (     203.084600     -262.261200      242.921500)
 (     212.259400     -274.585600      247.570600)
 (     221.910000     -286.632000      251.979100)
 (     232.022600     -298.384200      256.138700)
 (     242.582400     -309.826900      260.042100)
 (     253.573500     -320.945200      263.683700)
 (     264.979200     -331.724600      267.059900)
 (     276.781900     -342.151500      270.168000)
 (     288.963200     -352.213200      273.007400)
 (     301.504500     -361.897600      275.578700)
 (     314.386600     -371.193800      277.884100)
 (     327.590300     -380.091800      279.926600)
 (     341.096300     -388.582500      281.710600)
 (     354.885200     -396.657900      283.240800)
 (     368.937900     -404.310800      284.522500)
 (     383.235400     -411.535000      285.560700)
 (     397.759200     -418.325200      286.360700)
 (     412.490900     -424.677000      286.927100)
 (     427.412400     -430.586700      287.264300)
 (     442.506000     -436.051200      287.376400)
 (     457.754200     -441.068400      287.267400)
 (     473.139800     -445.636500      286.940900)
 (     488.645900     -449.754600      286.400300)
 (     504.255900     -453.422500      285.648700)
 (     519.953600     -456.640200      284.689200)
 (     535.722900     -459.408500      283.524500)
 (     551.548200     -461.728900      282.157300)
 (     567.414000     -463.603200      280.589800)
 (     583.305200     -465.033900      278.824400)
 (     599.207000     -466.023800      276.863000)
 (     615.104900     -466.576700      274.707600)
 (     630.984600     -466.696400      272.359900)
 (     646.832500     -466.387900      269.821200)
 (     662.634900     -465.656400      267.093000)
 (     678.378700     -464.507800      264.176400)
 (     694.051300     -462.948900      261.072300)
 (     709.640300     -460.986900      257.781300)
 (     725.133800     -458.630000      254.304200)
 (     740.520600     -455.887000      250.641200)
 (     755.789900     -452.767600      246.792600)
 (     770.931700     -449.282100      242.758400)
 (     785.936400     -445.441800      238.538600)
 (     800.795500     -441.258600      234.133100)
 (     815.501000     -436.745200      229.541900)
 (     830.045700     -431.914900      224.764800)
 (     844.423300     -426.781400      219.802100)
 (     858.628700     -421.358800      214.654000)
 (     872.657300     -415.661400      209.321200)
 (     886.505600     -409.703500      203.804700)
 (     900.170600     -403.499300      198.105900)
 (     913.650400     -397.062500      192.226600)
 (     926.943500     -390.406500      186.169200)
 (     940.049200     -383.543800      179.936400)
 (     952.967300     -376.486700      173.531500)
 (     965.697900     -369.246200      166.958000)
 (     978.241800     -361.832800      160.220100)
 (     990.599700     -354.256100      153.322200)
 (    1002.773000     -346.524900      146.268900)
 (    1014.763000     -338.647100      139.065200)
 (    1026.571000     -330.629900      131.716400)
 (    1038.198000     -322.479900      124.227800)
 (    1049.648000     -314.202900      116.604800)
 (    1060.921000     -305.804100      108.853100)
 (    1072.019000     -297.288100      100.978300)
 (    1082.945000     -288.659200       92.986150)
 (    1093.700000     -279.920900       84.882270)
 (    1104.287000     -271.076700       76.672310)
 (    1114.708000     -262.129400       68.361900)
 (    1124.965000     -253.081800       59.956580)
 (    1135.060000     -243.936200       51.461810)
 (    1144.995000     -234.695000       42.882950)
 (    1154.773000     -225.360000       34.225250)
 (    1164.396000     -215.933100       25.493850)
 (    1173.867000     -206.416100       16.693740)
 (    1183.188000     -196.810600        7.829776)
 (    1185.495000     -194.395600        5.604362)
 (    1186.645000     -193.186100        4.490292)
 (    1186.680000     -193.148300        4.455463)
