 (     169.607600      587.857900      -20.584550)
 (     162.989700      573.331700      -18.886040)
 (     156.868600      558.623900      -16.909480)
 (     151.253200      543.756500      -14.646520)
 (     146.151500      528.752300      -12.089550)
 (     141.570700      513.634700       -9.231773)
 (     137.517000      498.427900       -6.067593)
 (     133.995400      483.156600       -2.592571)
 (     131.010200      467.845700        1.196435)
 (     128.564400      452.520600        5.301166)
 (     126.660000      437.206600        9.721995)
 (     125.298100      421.928900       14.457830)
 (     124.478500      406.712700       19.506160)
 (     124.200400      391.582700       24.863000)
 (     124.462000      376.563100       30.522950)
 (     125.260600      361.677700       36.479160)
 (     126.592900      346.949300       42.723410)
 (     128.454900      332.400200       49.246090)
 (     130.842000      318.051500       56.036240)
 (     133.749300      303.923500       63.081660)
 (     137.171400      290.035400       70.368880)
 (     141.102700      276.405700       77.883260)
 (     145.537500      263.051300       85.609010)
 (     150.469700      249.988600       93.529210)
 (     155.893400      237.232400      101.625900)
 (     161.802500      224.796800      109.880100)
 (     168.191000      212.694900      118.271900)
 (     175.052600      200.938400      126.780700)
 (     182.381300      189.538700      135.384800)
 (     190.170700      178.505800      144.062000)
 (     198.414300      167.849000      152.789500)
 (     207.105400      157.576700      161.543900)
 (     216.237000      147.697000      170.301700)
 (     225.801400      138.216800      179.039100)
 (     235.790700      129.142700      187.732100)
 (     246.196000      120.480600      196.357100)
 (     257.007600      112.236000      204.891200)
 (     268.215000      104.413900      213.311600)
 (     279.806600       97.018960      221.596800)
 (     291.769900       90.055320      229.725900)
 (     304.091000       83.526780      237.679600)
 (     316.755200       77.436740      245.439900)
 (     329.746600       71.788300      252.990700)
 (     343.048100       66.584160      260.317400)
 (     356.641900       61.826690      267.407600)
 (     370.509200       57.517880      274.250800)
 (     384.630400       53.659370      280.838600)
 (     398.985500       50.252440      287.164700)
 (     413.554100       47.298000      293.224700)
 (     428.315500       44.796540      299.016100)
 (     443.249100       42.748210      304.537900)
 (     458.334300       41.152760      309.790600)
 (     473.550800       40.009580      314.775400)
 (     488.878900       39.317700      319.494500)
 (     504.299300       39.075780      323.950200)
 (     519.793200       39.282210      328.145200)
 (     535.342300       39.935030      332.082000)
 (     550.929000       41.032020      335.763200)
 (     566.536100       42.570730      339.191600)
 (     582.146700       44.548420      342.369700)
 (     597.744300       46.962170      345.300300)
 (     613.313000       49.808830      347.986000)
 (     628.837200       53.085060      350.429400)
 (     644.301400       56.787360      352.632700)
 (     659.690500       60.912050      354.598400)
 (     674.989700       65.455280      356.328700)
 (     690.184600       70.412990      357.825300)
 (     705.260700       75.780990      359.090200)
 (     720.203800       81.554800      360.124700)
 (     734.999900       87.729750      360.929800)
 (     749.635100       94.300890      361.506300)
 (     764.095900      101.262900      361.854500)
 (     778.368500      108.610100      361.974100)
 (     792.439700      116.336100      361.864200)
 (     806.296400      124.434200      361.523300)
 (     819.925700      132.896800      360.949100)
 (     833.315200      141.715400      360.138400)
 (     846.453000      150.880300      359.087000)
 (     859.327900      160.380700      357.789600)
 (     871.929300      170.204300      356.239400)
 (     884.248400      180.336700      354.428400)
 (     896.278100      190.760500      352.346600)
 (     908.014500      201.455000      349.982600)
 (     919.458300      212.394800      347.324500)
 (     930.617600      223.548000      344.361500)
 (     941.505700      234.880700      341.086400)
 (     952.138700      246.359000      337.495200)
 (     962.531700      257.953500      333.588400)
 (     972.698700      269.638700      329.369600)
 (     982.653500      281.391500      324.843700)
 (     992.409000      293.191600      320.016600)
 (    1001.976000      305.021400      314.895000)
 (    1011.367000      316.865500      309.486400)
 (    1020.590000      328.710500      303.799300)
 (    1029.655000      340.544900      297.842500)
 (    1038.571000      352.359200      291.625100)
 (    1047.343000      364.145600      285.156300)
 (    1055.978000      375.897800      278.445300)
 (    1064.481000      387.610600      271.501600)
 (    1072.858000      399.280400      264.334400)
 (    1081.110000      410.904500      256.952500)
 (    1089.242000      422.481000      249.364300)
 (    1097.255000      434.008600      241.578400)
 (    1105.152000      445.486700      233.602400)
 (    1112.933000      456.915200      225.443700)
 (    1120.599000      468.294300      217.109500)
 (    1124.390000      473.965400      212.878600)
 (    1125.333000      475.381300      211.814400)
 (    1125.804000      476.089000      211.281300)
 (    1125.833000      476.133200      211.247900)
