 (     116.777500      455.367300      -10.574070)
 (     112.494000      440.185600       -7.599995)
 (     108.747000      424.928600       -4.303650)
 (     105.540500      409.621700   -6.851355E-01)
 (     102.877000      394.289800        3.254168)
 (     100.758100      378.958000        7.511573)
 (      99.184180      363.651100       12.083110)
 (      98.154600      348.393200       16.963570)
 (      97.667740      333.208400       22.146530)
 (      97.721090      318.119700       27.624370)
 (      98.311360      303.149400       33.388330)
 (      99.434580      288.319300       39.428590)
 (     101.086200      273.649800       45.734230)
 (     103.261100      259.160900       52.293390)
 (     105.954100      244.871300       59.093150)
 (     109.159400      230.798800       66.119670)
 (     112.871200      216.960100       73.358150)
 (     117.083800      203.371100       80.792880)
 (     121.791200      190.046500       88.407270)
 (     126.987700      177.000200       96.183850)
 (     132.667400      164.245200      104.104200)
 (     138.824900      151.793400      112.149300)
 (     145.454500      139.656100      120.299100)
 (     152.550900      127.843800      128.532800)
 (     160.108800      116.366100      136.829000)
 (     168.122600      105.232400      145.165800)
 (     176.586800       94.450900      153.520600)
 (     185.495600       84.029800      161.870400)
 (     194.842700       73.976610      170.192100)
 (     204.621400       64.298520      178.462200)
 (     214.824400       55.002330      186.657600)
 (     225.443500       46.094510      194.755100)
 (     236.469700       37.581250      202.732000)
 (     247.893100       29.468490      210.566200)
 (     259.702300       21.761990      218.236500)
 (     271.885300       14.467230      225.722800)
 (     284.428400        7.589447      233.006400)
 (     297.316900        1.133647      240.069900)
 (     310.534800       -4.895449      246.897800)
 (     324.065100      -10.493440      253.476300)
 (     337.889600      -15.656270      259.793800)
 (     351.989300      -20.380270      265.840600)
 (     366.344500      -24.662240      271.609300)
 (     380.934700      -28.499380      277.094400)
 (     395.739100      -31.889420      282.292500)
 (     410.736800      -34.830580      287.202100)
 (     425.906600      -37.321590      291.823600)
 (     441.227600      -39.361720      296.158500)
 (     456.679100      -40.950780      300.209700)
 (     472.241100      -42.089050      303.980700)
 (     487.893600      -42.777310      307.475300)
 (     503.617600      -43.016830      310.697900)
 (     519.394800      -42.809290      313.652500)
 (     535.207000      -42.156760      316.342900)
 (     551.036900      -41.061750      318.773100)
 (     566.867600      -39.527090      320.946700)
 (     582.682600      -37.555930      322.867600)
 (     598.466100      -35.151780      324.539000)
 (     614.202400      -32.318420      325.964500)
 (     629.876400      -29.059940      327.147400)
 (     645.473400      -25.380750      328.090500)
 (     660.979000      -21.285530      328.796900)
 (     676.379100      -16.779280      329.269100)
 (     691.660100      -11.867360      329.509600)
 (     706.808500       -6.555443      329.520400)
 (     721.811500   -8.496236E-01      329.303500)
 (     736.656400        5.243567      328.860100)
 (     751.330700       11.717110      328.191500)
 (     765.822900       18.563420      327.298300)
 (     780.121400       25.774290      326.180700)
 (     794.215400       33.340760      324.838400)
 (     808.094500       41.253090      323.270500)
 (     821.749300       49.500520      321.475600)
 (     835.170900       58.071270      319.451700)
 (     848.351700       66.952350      317.196300)
 (     861.285300       76.129320      314.706000)
 (     873.966400       85.586460      311.977200)
 (     886.391700       95.306520      309.005900)
 (     898.559600      105.270500      305.787800)
 (     910.470500      115.458500      302.319100)
 (     922.126600      125.849600      298.596600)
 (     933.532400      136.422200      294.618100)
 (     944.693500      147.154900      290.382500)
 (     955.616500      158.027200      285.890200)
 (     966.308800      169.019700      281.142600)
 (     976.778300      180.114400      276.142600)
 (     987.032800      191.294600      270.893900)
 (     997.080200      202.545500      265.401000)
 (    1006.928000      213.853700      259.669200)
 (    1016.583000      225.207400      253.704400)
 (    1026.052000      236.595800      247.512800)
 (    1035.343000      248.010100      241.101100)
 (    1044.460000      259.442300      234.475900)
 (    1053.408000      270.885800      227.644300)
 (    1062.194000      282.334800      220.613100)
 (    1070.822000      293.784400      213.389300)
 (    1079.294000      305.230900      205.979600)
 (    1087.615000      316.670900      198.390700)
 (    1095.788000      328.101800      190.629200)
 (    1103.816000      339.521600      182.701200)
 (    1111.701000      350.928500      174.613000)
 (    1119.445000      362.321400      166.370300)
 (    1127.050000      373.699100      157.978700)
 (    1134.518000      385.061000      149.443700)
 (    1141.850000      396.406600      140.770200)
 (    1145.465000      402.073200      136.383100)
 (    1146.364000      403.489100      135.281200)
 (    1146.476000      403.666100      135.143300)
 (    1146.532000      403.754600      135.074400)
 (    1146.560000      403.798900      135.039900)
