 (     182.593700     -230.479100      229.064900)
 (     190.657400     -243.373700      234.202000)
 (     199.222800     -256.026400      239.123800)
 (     208.279100     -268.420900      243.818700)
 (     217.814300     -280.540900      248.276200)
 (     227.814900     -292.370400      252.487100)
 (     238.266400     -303.894000      256.443600)
 (     249.153500     -315.096400      260.139400)
 (     260.459400     -325.963300      263.570100)
 (     272.166900     -336.480700      266.732400)
 (     284.257900     -346.635700      269.625100)
 (     296.713700     -356.416000      272.248100)
 (     309.515400     -365.810500      274.603100)
 (     322.643500     -374.808800      276.692700)
 (     336.078800     -383.401600      278.520800)
 (     349.801800     -391.580500      280.092100)
 (     363.793300     -399.338300      281.411600)
 (     378.034300     -406.668400      282.484600)
 (     392.505900     -413.565400      283.316400)
 (     407.189600     -420.024500      283.911800)
 (     422.067300     -426.042000      284.275400)
 (     437.121100     -431.614600      284.411500)
 (     452.333400     -436.739900      284.324100)
 (     467.686800     -441.416200      284.017200)
 (     483.164400     -445.642400      283.494000)
 (     498.749400     -449.418100      282.758100)
 (     514.425500     -452.743400      281.812500)
 (     530.176500     -455.618900      280.660200)
 (     545.986600     -458.046000      279.303700)
 (     561.840500     -460.026400      277.745600)
 (     577.722700     -461.562500      275.988300)
 (     593.618400     -462.657200      274.034000)
 (     609.513100     -463.314100      271.884500)
 (     625.392500     -463.537100      269.541700)
 (     641.242700     -463.330900      267.007300)
 (     657.050000     -462.700700      264.282700)
 (     672.801500     -461.652500      261.369000)
 (     688.483900     -460.192700      258.267400)
 (     704.085400     -458.328600      254.978700)
 (     719.593800     -456.068200      251.503700)
 (     734.997700     -453.420100      247.842800)
 (     750.286300     -450.393700      243.996500)
 (     765.449500     -446.999400      239.964900)
 (     780.477600     -443.248000      235.748100)
 (     795.361800     -439.151300      231.346300)
 (     810.094000     -434.721800      226.759400)
 (     824.667000     -429.972300      221.987500)
 (     839.074200     -424.916300      217.031000)
 (     853.310200     -419.567600      211.890200)
 (     867.370300     -413.940400      206.565700)
 (     881.250500     -408.048700      201.058700)
 (     894.948000     -401.906600      195.370600)
 (     908.460200     -395.527600      189.503100)
 (     921.785800     -388.924900      183.458400)
 (     934.923600     -382.111200      177.239500)
 (     947.873200     -375.098700      170.849300)
 (     960.634700     -367.898500      164.291400)
 (     973.208400     -360.521100      157.569900)
 (     985.595200     -352.976200      150.688900)
 (     997.796000     -345.272800      143.653200)
 (    1009.812000     -337.418900      136.467600)
 (    1021.645000     -329.421800      129.137300)
 (    1033.297000     -321.288400      121.667400)
 (    1044.768000     -313.024500      114.063500)
 (    1056.062000     -304.635500      106.331100)
 (    1067.179000     -296.126200       98.475810)
 (    1078.122000     -287.501000       90.503270)
 (    1088.893000     -278.763700       82.419120)
 (    1099.494000     -269.917800       74.229010)
 (    1109.927000     -260.966200       65.938540)
 (    1120.194000     -251.912000       57.553250)
 (    1130.298000     -242.757600       49.078580)
 (    1140.240000     -233.505300       40.519930)
 (    1150.024000     -224.157200       31.882550)
 (    1159.651000     -214.715200       23.171590)
 (    1169.123000     -205.181300       14.392080)
 (    1178.444000     -195.557100        5.548892)
 (    1183.049000     -190.711700        1.104900)
 (    1185.337000     -188.280700       -1.122442)
 (    1186.478000     -187.063200       -2.237418)
 (    1187.047000     -186.453900       -2.795228)
 (    1187.332000     -186.149100       -3.074213)
 (    1187.474000     -185.996700       -3.213726)
 (    1187.545000     -185.920500       -3.283487)
