 (     114.444100      -82.033190      181.828500)
 (     119.640600      -95.900790      188.024000)
 (     125.356400     -109.591100      194.156100)
 (     131.588700     -123.090800      200.207100)
 (     138.333900     -136.386300      206.159100)
 (     145.587800     -149.463900      211.994500)
 (     153.345200     -162.309800      217.695500)
 (     161.599800     -174.909900      223.244800)
 (     170.344200     -187.250000      228.625400)
 (     179.569900     -199.315900      233.821000)
 (     189.267200     -211.093400      238.815800)
 (     199.424900     -222.568200      243.595300)
 (     210.030600     -233.726300      248.145900)
 (     221.070800     -244.553900      252.455200)
 (     232.530500     -255.037500      256.512400)
 (     244.393800     -265.164000      260.308300)
 (     256.643500     -274.921000      263.835100)
 (     269.261700     -284.296500      267.087200)
 (     282.229400     -293.279400      270.060200)
 (     295.527300     -301.859300      272.752000)
 (     309.135500     -310.026600      275.161900)
 (     323.033600     -317.772700      277.290800)
 (     337.201500     -325.090000      279.141100)
 (     351.618700     -331.971800      280.716400)
 (     366.265000     -338.412400      282.021100)
 (     381.120400     -344.406800      283.060600)
 (     396.165300     -349.951200      283.840400)
 (     411.380400     -355.042700      284.365800)
 (     426.746900     -359.678700      284.642400)
 (     442.246300     -363.858000      284.675100)
 (     457.860600     -367.579600      284.468500)
 (     473.572100     -370.843400      284.027200)
 (     489.363700     -373.649900      283.355200)
 (     505.218400     -376.000200      282.456600)
 (     521.119600     -377.895800      281.335100)
 (     537.051500     -379.339000      279.994200)
 (     552.997900     -380.332500      278.437300)
 (     568.943800     -380.879500      276.667400)
 (     584.874000     -380.983900      274.687700)
 (     600.774000     -380.650000      272.500700)
 (     616.629500     -379.882500      270.109300)
 (     632.426600     -378.687100      267.515600)
 (     648.151900     -377.069400      264.722000)
 (     663.792200     -375.036100      261.730600)
 (     679.335100     -372.594200      258.543100)
 (     694.768400     -369.751400      255.161400)
 (     710.080600     -366.516100      251.586900)
 (     725.260400     -362.897200      247.821000)
 (     740.297400     -358.904200      243.864800)
 (     755.181800     -354.547700      239.719500)
 (     769.904200     -349.838300      235.386100)
 (     784.456300     -344.787700      230.865300)
 (     798.830300     -339.408000      226.158000)
 (     813.019000     -333.711800      221.265000)
 (     827.016500     -327.712100      216.187300)
 (     840.817500     -321.422400      210.926000)
 (     854.417500     -314.856100      205.482200)
 (     867.813000     -308.027100      199.857400)
 (     881.001000     -300.948900      194.053300)
 (     893.979400     -293.634800      188.072100)
 (     906.747100     -286.097900      181.916200)
 (     919.303000     -278.350700      175.588400)
 (     931.647300     -270.405400      169.091900)
 (     943.780000     -262.273100      162.430300)
 (     955.702000     -253.964700      155.607600)
 (     967.414500     -245.490100      148.627900)
 (     978.918500     -236.858400      141.495900)
 (     990.215900     -228.078200      134.216300)
 (    1001.308000     -219.157200      126.794100)
 (    1012.198000     -210.102500      119.234500)
 (    1022.887000     -200.920600      111.542900)
 (    1033.377000     -191.617300      103.724600)
 (    1043.670000     -182.197700       95.785180)
 (    1053.769000     -172.666800       87.730150)
 (    1063.677000     -163.028700       79.565050)
 (    1073.395000     -153.287400       71.295400)
 (    1082.926000     -143.446300       62.926720)
 (    1092.271000     -133.508400       54.464420)
 (    1101.435000     -123.476800       45.913900)
 (    1110.419000     -113.353900       37.280420)
 (    1119.225000     -103.142100       28.569170)
 (    1127.857000      -92.843570       19.785230)
 (    1136.316000      -82.460310       10.933570)
 (    1144.605000      -71.994180        2.018992)
 (    1152.727000      -61.446910       -6.953783)
 (    1160.684000      -50.820140      -15.980190)
 (    1168.479000      -40.115470      -25.055840)
 (    1176.115000      -29.334390      -34.176480)
 (    1183.594000      -18.478400      -43.337990)
 (    1190.919000       -7.548934      -52.536450)
 (    1198.093000        3.452569      -61.768080)
 (    1198.314000        3.797512      -62.057060)
 (    1198.370000        3.883758      -62.129310)
 (    1198.398000        3.926883      -62.165440)
