 (      97.832800      -25.305950      156.790500)
 (     101.981000      -39.483500      163.074400)
 (     106.645100      -53.499850      169.358200)
 (     111.823300      -67.342590      175.624200)
 (     117.513300      -80.999240      181.854600)
 (     123.712500      -94.457240      188.031200)
 (     130.417600     -107.703900      194.135700)
 (     137.624800     -120.726400      200.149600)
 (     145.329700     -133.511800      206.054200)
 (     153.526600     -146.047000      211.831300)
 (     162.209200     -158.318700      217.462600)
 (     171.369900     -170.313800      222.930300)
 (     181.000100     -182.018700      228.217200)
 (     191.089600     -193.420100      233.306600)
 (     201.627400     -204.504700      238.183100)
 (     212.600900     -215.259300      242.832200)
 (     223.996400     -225.670900      247.240600)
 (     235.798700     -235.727000      251.396700)
 (     247.991800     -245.415300      255.290300)
 (     260.558200     -254.724000      258.913000)
 (     273.479900     -263.642200      262.258200)
 (     286.737800     -272.159200      265.321100)
 (     300.312300     -280.265600      268.098800)
 (     314.183100     -287.952500      270.589900)
 (     328.329900     -295.211900      272.795000)
 (     342.732200     -302.036900      274.716100)
 (     357.369200     -308.421400      276.356500)
 (     372.220700     -314.360300      277.720600)
 (     387.266400     -319.849300      278.813400)
 (     402.486500     -324.885200      279.640600)
 (     417.861800     -329.465500      280.207600)
 (     433.373100     -333.588400      280.520300)
 (     449.002100     -337.253100      280.583600)
 (     464.730700     -340.459200      280.402600)
 (     480.541100     -343.207100      279.981800)
 (     496.416400     -345.497800      279.325600)
 (     512.339500     -347.332900      278.438200)
 (     528.294100     -348.714700      277.323500)
 (     544.264200     -349.645700      275.985400)
 (     560.234300     -350.129200      274.427200)
 (     576.188900     -350.168900      272.652500)
 (     592.113400     -349.769200      270.664200)
 (     607.993300     -348.934900      268.465400)
 (     623.814600     -347.671100      266.058800)
 (     639.563800     -345.983900      263.447100)
 (     655.227700     -343.879600      260.632700)
 (     670.793500     -341.365100      257.617700)
 (     686.248800     -338.448100      254.404300)
 (     701.582200     -335.136600      250.994300)
 (     716.782200     -331.439400      247.389400)
 (     731.838300     -327.365800      243.591200)
 (     746.740400     -322.925900      239.601000)
 (     761.479200     -318.130200      235.420100)
 (     776.045800     -312.990100      231.049700)
 (     790.432400     -307.517300      226.490900)
 (     804.631700     -301.724000      221.744700)
 (     818.637400     -295.623000      216.812100)
 (     832.443800     -289.227600      211.694500)
 (     846.046300     -282.550900      206.393100)
 (     859.441000     -275.606800      200.909300)
 (     872.624800     -268.408500      195.244900)
 (     885.595200     -260.969600      189.401900)
 (     898.350800     -253.303100      183.382600)
 (     910.890600     -245.421800      177.189800)
 (     923.214200     -237.337900      170.826400)
 (     935.322000     -229.063300      164.296000)
 (     947.214400     -220.608800      157.602200)
 (     958.892600     -211.984900      150.749100)
 (     970.357700     -203.201200      143.741100)
 (     981.611600     -194.266700      136.582800)
 (     992.655800     -185.189500      129.279000)
 (    1003.492000     -175.977300      121.834700)
 (    1014.124000     -166.636800      114.255300)
 (    1024.552000     -157.174400      106.545900)
 (    1034.779000     -147.595700       98.711910)
 (    1044.807000     -137.905800       90.758830)
 (    1054.640000     -128.109400       82.692100)
 (    1064.278000     -118.210600       74.517150)
 (    1073.726000     -108.213400       66.239440)
 (    1082.984000      -98.120940       57.864350)
 (    1092.056000      -87.936450       49.397210)
 (    1100.945000      -77.662720       40.843260)
 (    1109.651000      -67.302290       32.207670)
 (    1118.179000      -56.857490       23.495490)
 (    1126.531000      -46.330470       14.711690)
 (    1134.708000      -35.723220        5.861083)
 (    1142.714000      -25.037580       -3.051643)
 (    1150.552000      -14.275290      -12.021910)
 (    1158.224000       -3.437983      -21.045300)
 (    1165.732000        7.472775      -30.117530)
 (    1173.079000       18.455460      -39.234470)
 (    1180.268000       29.508600      -48.392170)
 (    1187.302000       40.630760      -57.586790)
 (    1194.184000       51.820520      -66.814700)
 (    1195.881000       54.628360      -69.126460)
 (    1196.726000       56.033820      -70.283030)
 (    1197.147000       56.736940      -70.861480)
 (    1197.358000       57.088590      -71.150740)
 (    1197.384000       57.132550      -71.186900)
