 (     356.215300      848.065500      -32.784140)
 (     345.341100      836.268100      -33.298140)
 (     334.816800      824.152000      -33.656080)
 (     324.655500      811.726200      -33.854530)
 (     314.870300      799.000800      -33.889800)
 (     305.473600      785.986300      -33.757930)
 (     296.477800      772.694500      -33.454670)
 (     287.894700      759.137600      -32.975460)
 (     279.735700      745.328700      -32.315470)
 (     272.011800      731.281900      -31.469580)
 (     264.733500      717.011700      -30.432400)
 (     257.910800      702.533600      -29.198320)
 (     251.553100      687.863800      -27.761470)
 (     245.669300      673.019300      -26.115780)
 (     240.267700      658.017700      -24.255060)
 (     235.356000      642.877500      -22.173050)
 (     230.941300      627.617700      -19.863450)
 (     227.030000      612.258100      -17.320010)
 (     223.628100      596.819000      -14.536500)
 (     220.740500      581.321700      -11.507180)
 (     218.372000      565.787400       -8.226804)
 (     216.526200      550.238300       -4.690820)
 (     215.206300      534.696800   -8.957906E-01)
 (     214.414800      519.185500        3.160704)
 (     214.153300      503.727100        7.479698)
 (     214.422900      488.344500       12.060780)
 (     215.224000      473.060500       16.902080)
 (     216.556000      457.897500       22.000020)
 (     218.418100      442.877500       27.349420)
 (     220.808500      428.022400       32.943440)
 (     223.725000      413.353200       38.773480)
 (     227.164700      398.890300       44.829350)
 (     231.124200      384.653300       51.099220)
 (     235.599500      370.660900       57.569700)
 (     240.586200      356.931100       64.225950)
 (     246.079300      343.480700       71.051780)
 (     252.073500      330.325300       78.029680)
 (     258.562700      317.480100       85.140980)
 (     265.540600      304.958500       92.366060)
 (     273.000400      292.773400       99.684380)
 (     280.934400      280.936400      107.074800)
 (     289.334700      269.458100      114.515700)
 (     298.192600      258.348300      121.985200)
 (     307.498800      247.615700      129.461200)
 (     317.243200      237.268200      136.921700)
 (     327.415100      227.312900      144.345100)
 (     338.003000      217.756000      151.710400)
 (     348.994400      208.603100      158.997200)
 (     360.376300      199.859300      166.186400)
 (     372.134400      191.528900      173.259900)
 (     384.254100      183.615700      180.201100)
 (     396.719700      176.123200      186.995100)
 (     409.514900      169.054400      193.628200)
 (     422.623000      162.411800      200.088800)
 (     436.026600      156.197600      206.367000)
 (     449.707800      150.413600      212.454300)
 (     463.648900      145.061400      218.343900)
 (     477.831700      140.142100      224.030600)
 (     492.238200      135.656800      229.509900)
 (     506.850600      131.606000      234.778700)
 (     521.651100      127.990100      239.834500)
 (     536.622300      124.809300      244.675400)
 (     551.747100      122.063300      249.300200)
 (     567.008800      119.751800      253.708100)
 (     582.390700      117.874100      257.898800)
 (     597.876700      116.429300      261.872200)
 (     613.450900      115.416000      265.628600)
 (     629.097700      114.832900      269.168600)
 (     644.801700      114.678200      272.492800)
 (     660.548200      114.949900      275.602100)
 (     676.322400      115.645900      278.497300)
 (     692.110000      116.763500      281.179500)
 (     707.897200      118.300000      283.649500)
 (     723.670000      120.252100      285.908200)
 (     739.415000      122.616500      287.956300)
 (     755.119500      125.389100      289.794300)
 (     770.770500      128.565400      291.422700)
 (     786.355700      132.140600      292.841500)
 (     801.863300      136.108900      294.050500)
 (     817.281900      140.463900      295.049000)
 (     832.600600      145.198200      295.835900)
 (     847.809400      150.303300      296.409800)
 (     862.898900      155.769000      296.768300)
 (     877.861000      161.583800      296.908900)
 (     892.688900      167.733900      296.828600)
 (     907.377300      174.203500      296.523700)
 (     921.922900      180.974100      295.990800)
 (     936.324300      188.025000      295.226400)
 (     950.582200      195.333600      294.227800)
 (     964.699000      202.876300      292.992700)
 (     978.678500      210.629300      291.520500)
 (     992.525600      218.568900      289.811200)
 (    1006.246000      226.672500      287.865800)
 (    1019.846000      234.918500      285.686600)
 (    1033.332000      243.286500      283.276500)
 (    1046.711000      251.757900      280.639300)
 (    1059.988000      260.315600      277.779400)
 (    1073.171000      268.943900      274.701700)
 (    1086.265000      277.629400      271.411800)
 (    1099.275000      286.359600      267.915400)
 (    1112.206000      295.124200      264.218400)
 (    1125.063000      303.914200      260.327000)
 (    1137.850000      312.722000      256.247300)
 (    1150.568000      321.541300      251.985400)
 (    1163.222000      330.366900      247.547000)
 (    1163.617000      330.642700      247.405500)
 (    1163.715000      330.711700      247.370100)
 (    1163.764000      330.746200      247.352400)
 (    1163.789000      330.763400      247.343500)
 (    1163.802000      330.772100      247.339100)
