 (      99.638430      -26.813940      143.478500)
 (     103.838800      -41.058530      149.572500)
 (     108.557000      -55.142730      155.660300)
 (     113.790900      -69.053990      161.724300)
 (     119.537900      -82.779660      167.746300)
 (     125.795100      -96.307030      173.708300)
 (     132.559100     -109.623300      179.591600)
 (     139.825600     -122.715400      185.377900)
 (     147.589700     -135.570300      191.048500)
 (     155.845700     -148.174700      196.584900)
 (     164.586600     -160.515400      201.969100)
 (     173.804500     -172.578900      207.183300)
 (     183.490400     -184.351600      212.210400)
 (     193.633900     -195.820100      217.033900)
 (     204.223300     -206.971100      221.638500)
 (     215.245900     -217.791300      226.010000)
 (     226.687500     -228.267600      230.135400)
 (     238.532700     -238.387500      234.003400)
 (     250.765100     -248.138700      237.604100)
 (     263.367200     -257.509500      240.929400)
 (     276.320600     -266.488800      243.973200)
 (     289.606100     -275.066300      246.731000)
 (     303.203900     -283.232500      249.200300)
 (     317.093800     -290.978500      251.380200)
 (     331.255500     -298.296600      253.271600)
 (     345.668300     -305.179900      254.876900)
 (     360.311600     -311.622400      256.199800)
 (     375.165300     -317.619300      257.244800)
 (     390.209300     -323.166400      258.017500)
 (     405.423700     -328.260500      258.523500)
 (     420.789500     -332.899500      258.768800)
 (     436.287800     -337.081800      258.759100)
 (     451.900300     -340.806500      258.499700)
 (     467.608900     -344.073800      257.995700)
 (     483.396200     -346.884100      257.252000)
 (     499.245100     -349.238700      256.273200)
 (     515.138900     -351.139600      255.063400)
 (     531.061500     -352.589100      253.626800)
 (     546.996800     -353.590100      251.967300)
 (     562.929600     -354.146500      250.088600)
 (     578.844700     -354.262100      247.994000)
 (     594.727700     -353.941800      245.687000)
 (     610.564200     -353.190800      243.170600)
 (     626.340700     -352.014600      240.447800)
 (     642.043800     -350.419800      237.521200)
 (     657.660600     -348.413100      234.393500)
 (     673.178800     -346.001900      231.067100)
 (     688.586700     -343.194300      227.544200)
 (     703.872900     -339.998700      223.826900)
 (     719.026600     -336.424300      219.917200)
 (     734.037800     -332.480800      215.817000)
 (     748.896900     -328.178500      211.528100)
 (     763.595000     -323.528100      207.052000)
 (     778.124100     -318.540800      202.390600)
 (     792.476800     -313.228400      197.545300)
 (     806.646400     -307.602800      192.517800)
 (     820.626900     -301.676400      187.309900)
 (     834.413200     -295.461600      181.923500)
 (     848.001000     -288.971100      176.360500)
 (     861.386600     -282.217600      170.623200)
 (     874.567000     -275.213400      164.714100)
 (     887.540000     -267.970800      158.635700)
 (     900.304100     -260.501600      152.391200)
 (     912.858000     -252.817300      145.983800)
 (     925.201400     -244.929000      139.417200)
 (     937.333900     -236.847000      132.695100)
 (     949.256000     -228.581100      125.821700)
 (     960.968400     -220.140800      118.801400)
 (     972.472000     -211.534500      111.638800)
 (     983.768100     -202.770200      104.338800)
 (     994.858100     -193.855400       96.906160)
 (    1005.744000     -184.796900       89.346170)
 (    1016.427000     -175.601000       81.664000)
 (    1026.909000     -166.273300       73.864960)
 (    1037.192000     -156.819100       65.954420)
 (    1047.279000     -147.243300       57.937770)
 (    1057.172000     -137.550200       49.820390)
 (    1066.872000     -127.743900       41.607680)
 (    1076.382000     -117.827900       33.304990)
 (    1085.705000     -107.805700       24.917620)
 (    1094.843000      -97.680440       16.450800)
 (    1103.798000      -87.454920        7.909688)
 (    1112.573000      -77.131810   -7.006668E-01)
 (    1121.171000      -66.713570       -9.375291)
 (    1129.594000      -56.202540      -18.109350)
 (    1137.844000      -45.600940      -26.898120)
 (    1145.925000      -34.910850      -35.737030)
 (    1153.840000      -24.134260      -44.621630)
 (    1161.590000      -13.273120      -53.547610)
 (    1169.180000       -2.329290      -62.510830)
 (    1176.612000        8.695355      -71.507330)
 (    1183.888000       19.799010      -80.533290)
 (    1191.013000       30.979850      -89.585040)
 (    1194.520000       36.598660      -94.119510)
 (    1196.260000       39.415060      -96.388710)
 (    1197.126000       40.825000      -97.523770)
 (    1197.558000       41.530400      -98.091420)
 (    1197.774000       41.883210      -98.375270)
 (    1197.828000       41.971430      -98.446240)
 (    1197.855000       42.015530      -98.481720)
