 (     323.218300      812.868500      -33.619070)
 (     312.884800      800.586500      -33.873750)
 (     302.926100      787.996500      -33.962590)
 (     293.355100      775.109300      -33.881340)
 (     284.184400      761.936600      -33.625500)
 (     275.426000      748.490700      -33.190200)
 (     267.091700      734.785000      -32.570270)
 (     259.192900      720.833600      -31.760270)
 (     251.740300      706.651400      -30.754400)
 (     244.744300      692.254000      -29.546590)
 (     238.214500      677.658000      -28.130510)
 (     232.160200      662.880500      -26.499620)
 (     226.589800      647.939600      -24.647170)
 (     221.511600      632.854200      -22.566280)
 (     216.932700      617.643900      -20.250010)
 (     212.859900      602.328800      -17.691350)
 (     209.299300      586.930000      -14.883610)
 (     206.256200      571.469000      -11.820610)
 (     203.735300      555.968000       -8.496669)
 (     201.740600      540.449600       -4.907141)
 (     200.275100      524.936800       -1.048381)
 (     199.341400      509.452800        3.082017)
 (     198.941100      494.021100        7.485025)
 (     199.075300      478.665000       12.160190)
 (     199.744000      463.407900       17.105460)
 (     200.946800      448.272700       22.317120)
 (     202.682400      433.282100       27.789840)
 (     204.949100      418.458100       33.516540)
 (     207.744200      403.822400       39.488520)
 (     211.064800      389.395700       45.695380)
 (     214.907300      375.197900       52.125140)
 (     219.267400      361.248200       58.764240)
 (     224.140700      347.564700       65.597680)
 (     229.521900      334.164500       72.609020)
 (     235.405700      321.063600       79.780530)
 (     241.786200      308.277000       87.093360)
 (     248.656900      295.818700       94.527620)
 (     256.011000      283.701500      102.062500)
 (     263.841300      271.937300      109.676500)
 (     272.139800      260.536800      117.347700)
 (     280.898200      249.509700      125.053400)
 (     290.107500      238.865000      132.771200)
 (     299.758000      228.610600      140.478500)
 (     309.839100      218.753700      148.152800)
 (     320.339900      209.300500      155.772200)
 (     331.248400      200.256700      163.315500)
 (     342.551600      191.627300      170.762400)
 (     354.235800      183.416600      178.093900)
 (     366.286400      175.628600      185.292100)
 (     378.688200      168.266600      192.340800)
 (     391.424900      161.333600      199.225400)
 (     404.479500      154.832100      205.933100)
 (     417.834800      148.764200      212.452800)
 (     431.472600      143.131700      218.775300)
 (     445.374700      137.936100      224.892900)
 (     459.522700      133.178500      230.799500)
 (     473.897800      128.859700      236.491000)
 (     488.481700      124.980200      241.963700)
 (     503.256000      121.540500      247.215200)
 (     518.202600      118.540300      252.244100)
 (     533.303800      115.979600      257.049200)
 (     548.542100      113.857800      261.629900)
 (     563.900600      112.174000      265.986100)
 (     579.362400      110.927400      270.117800)
 (     594.911200      110.116500      274.025600)
 (     610.530900      109.739800      277.710200)
 (     626.205800      109.795700      281.172400)
 (     641.920700      110.282000      284.413300)
 (     657.660200      111.196500      287.433900)
 (     673.409700      112.536800      290.235400)
 (     689.155000      114.300000      292.818900)
 (     704.881700      116.483100      295.185400)
 (     720.575900      119.082900      297.336000)
 (     736.224400      122.095600      299.271400)
 (     751.813800      125.517100      300.992200)
 (     767.331200      129.343100      302.498600)
 (     782.764000      133.568600      303.790800)
 (     798.100100      138.187800      304.868400)
 (     813.327900      143.194400      305.730500)
 (     828.436300      148.581200      306.375700)
 (     843.414900      154.339700      306.802200)
 (     858.253800      160.460200      307.007500)
 (     872.944700      166.931300      306.988300)
 (     887.480300      173.739700      306.740800)
 (     901.855200      180.869200      306.260800)
 (     916.065900      188.301700      305.543700)
 (     930.111200      196.016000      304.585100)
 (     943.992600      203.988500      303.381200)
 (     957.713100      212.194500      301.929100)
 (     971.278000      220.609100      300.227400)
 (     984.693100      229.207500      298.275900)
 (     997.965500      237.965800      296.075700)
 (    1011.102000      246.861900      293.628800)
 (    1024.111000      255.874900      290.938400)
 (    1037.000000      264.985600      288.008400)
 (    1049.776000      274.176600      284.843400)
 (    1062.446000      283.431900      281.449000)
 (    1075.016000      292.737500      277.830800)
 (    1087.494000      302.081300      273.995300)
 (    1099.884000      311.452500      269.948800)
 (    1112.191000      320.842300      265.697900)
 (    1124.420000      330.243200      261.249200)
 (    1136.574000      339.648700      256.609200)
 (    1148.656000      349.054000      251.784400)
 (    1154.671000      353.755200      249.304500)
 (    1157.672000      356.105200      248.048100)
 (    1158.047000      356.398900      247.890300)
 (    1158.140000      356.472300      247.850800)
