 (     185.206800      616.513100      -30.317550)
 (     178.100700      602.178200      -29.014670)
 (     171.479800      587.638200      -27.453340)
 (     165.353900      572.913700      -25.624480)
 (     159.732200      558.025900      -23.519350)
 (     154.623000      542.996900      -21.129900)
 (     150.033600      527.850000      -18.448930)
 (     145.970400      512.608600      -15.470090)
 (     142.439200      497.297100      -12.188230)
 (     139.444400      481.940300       -8.599416)
 (     136.989400      466.563200       -4.701056)
 (     135.076900      451.190900   -4.920081E-01)
 (     133.708200      435.848800        4.027459)
 (     132.884000      420.561900        8.855560)
 (     132.603700      405.355000       13.989030)
 (     132.866000      390.252700       19.423130)
 (     133.668700      375.278700       25.151600)
 (     135.009100      360.456300       31.166730)
 (     136.883300      345.808100       37.459390)
 (     139.287400      331.355700       44.019000)
 (     142.216500      317.119800       50.833620)
 (     145.665600      303.120100       57.890000)
 (     149.629200      289.375300       65.173640)
 (     154.101700      275.903100       72.668780)
 (     159.077200      262.720000       80.358540)
 (     164.549600      249.841600       88.224940)
 (     170.512800      237.282200       96.248920)
 (     176.960600      225.055300      104.410500)
 (     183.886400      213.173200      112.688700)
 (     191.284100      201.647200      121.061900)
 (     199.146700      190.487800      129.507500)
 (     207.467600      179.704500      138.002700)
 (     216.239500      169.306200      146.523900)
 (     225.454800      159.300600      155.047400)
 (     235.105600      149.695100      163.549300)
 (     245.183000      140.496300      172.005500)
 (     255.677900      131.710000      180.392600)
 (     266.579900      123.341800      188.687300)
 (     277.877900      115.396600      196.867300)
 (     289.559900      107.879000      204.910900)
 (     301.612600      100.793000      212.797800)
 (     314.022000       94.142240      220.508800)
 (     326.772600       87.930110      228.026300)
 (     339.848300       82.159440      235.334500)
 (     353.231800       76.832780      242.419400)
 (     366.904700       71.952320      249.269000)
 (     380.848100       67.519900      255.873400)
 (     395.042700       63.536970      262.224500)
 (     409.468100       60.004660      268.316700)
 (     424.104200       56.923700      274.145900)
 (     438.930300       54.294450      279.710000)
 (     453.926100       52.116940      285.008200)
 (     469.071400       50.390790      290.041300)
 (     484.346100       49.115290      294.810500)
 (     499.730800       48.289370      299.317800)
 (     515.206700       47.911640      303.565700)
 (     530.755400       47.980380      307.556400)
 (     546.358800       48.493570      311.292400)
 (     561.999900       49.448940      314.776300)
 (     577.661400       50.843920      318.010600)
 (     593.327000       52.675680      320.998000)
 (     608.980700       54.941170      323.740800)
 (     624.606600       57.637110      326.241800)
 (     640.189500       60.760000      328.503200)
 (     655.714400       64.306110      330.527500)
 (     671.166400       68.271510      332.316700)
 (     686.531400       72.652040      333.872800)
 (     701.795200       77.443270      335.197600)
 (     716.943900       82.640500      336.292600)
 (     731.964000       88.238750      337.159000)
 (     746.842100       94.232700      337.797500)
 (     761.565200      100.616600      338.208600)
 (     776.120600      107.384200      338.392200)
 (     790.495800      114.528700      338.347700)
 (     804.679000      122.042700      338.074000)
 (     818.658300      129.917600      337.569000)
 (     832.423100      138.144400      336.830200)
 (     845.963100      146.712400      335.854100)
 (     859.268900      155.609800      334.636200)
 (     872.332800      164.822900      333.171100)
 (     885.148400      174.336300      331.452800)
 (     897.711700      184.131300      329.473800)
 (     910.021300      194.187200      327.226600)
 (     922.079000      204.480200      324.704300)
 (     933.890900      214.983500      321.901000)
 (     945.465100      225.669900      318.812700)
 (     956.811800      236.512500      315.437800)
 (     967.941300      247.486700      311.777100)
 (     978.864800      258.569300      307.833000)
 (     989.593100      269.739000      303.608800)
 (    1000.137000      280.977100      299.109300)
 (    1010.505000      292.266700      294.340300)
 (    1020.708000      303.592900      289.308000)
 (    1030.754000      314.942800      284.019700)
 (    1040.651000      326.305200      278.482800)
 (    1050.405000      337.670400      272.705000)
 (    1060.024000      349.030400      266.694200)
 (    1069.513000      360.378600      260.458300)
 (    1078.877000      371.709400      254.005500)
 (    1088.120000      383.018500      247.343500)
 (    1097.245000      394.302600      240.479900)
 (    1106.256000      405.559000      233.422100)
 (    1115.154000      416.785900      226.177200)
 (    1123.942000      427.981900      218.752000)
 (    1132.621000      439.146100      211.152900)
 (    1134.773000      441.932000      209.226600)
 (    1135.311000      442.628200      208.743400)
 (    1135.579000      442.976300      208.501600)
 (    1135.713000      443.150300      208.380600)
 (    1135.730000      443.172000      208.365400)
