 (      92.552640      364.115500        9.622295)
 (      89.887920      348.787600       13.576440)
 (      87.766280      333.458100       17.840890)
 (      86.187560      318.150600       22.409290)
 (      85.150570      302.888300       27.274300)
 (      84.653240      287.693600       32.427560)
 (      84.692620      272.588200       37.859730)
 (      85.265150      257.593000       43.560660)
 (      86.366620      242.728100       49.519240)
 (      87.992370      228.012600       55.723580)
 (      90.137370      213.464700       62.160990)
 (      92.796320      199.101500       68.817940)
 (      95.963810      184.939500       75.680160)
 (      99.634340      170.994000       82.732600)
 (     103.802500      157.279600       89.959370)
 (     108.462800      143.809700       97.343830)
 (     113.610200      130.597300      104.868600)
 (     119.239500      117.654200      112.515600)
 (     125.345800      104.991900      120.265800)
 (     131.924100       92.620840      128.099700)
 (     138.969900       80.551080      135.996900)
 (     146.478500       68.792080      143.936400)
 (     154.445100       57.352880      151.896600)
 (     162.864800       46.242030      159.855600)
 (     171.732300       35.467810      167.790900)
 (     181.042200       25.038190      175.679900)
 (     190.788200       14.960930      183.499900)
 (     200.963500        5.243567      191.228000)
 (     211.560200       -4.106500      198.841800)
 (     222.569900      -13.081970      206.319400)
 (     233.982600      -21.675700      213.639500)
 (     245.787500      -29.880670      220.781400)
 (     257.972500      -37.690010      227.726000)
 (     270.524000      -45.097030      234.455000)
 (     283.427400      -52.095260      240.952100)
 (     296.666800      -58.678510      247.202200)
 (     310.225100      -64.840910      253.192500)
 (     324.084000      -70.577000      258.911800)
 (     338.224700      -75.881710      264.351200)
 (     352.627100      -80.750510      269.503900)
 (     367.270900      -85.179370      274.365000)
 (     382.135200      -89.164830      278.931900)
 (     397.198800      -92.704030      283.203600)
 (     412.440700      -95.794720      287.181000)
 (     427.839800      -98.435300      290.866400)
 (     443.375400     -100.624800      294.263400)
 (     459.027300     -102.362800      297.376100)
 (     474.775500     -103.649500      300.209400)
 (     490.600900     -104.485700      302.767900)
 (     506.485000     -104.872700      305.056400)
 (     522.409700     -104.812300      307.079300)
 (     538.357500     -104.306600      308.841100)
 (     554.311500     -103.358400      310.346000)
 (     570.255100     -101.970700      311.598100)
 (     586.172400     -100.146900      312.601300)
 (     602.047800      -97.890990      313.359400)
 (     617.866300      -95.207050      313.876000)
 (     633.613000      -92.099650      314.154400)
 (     649.273700      -88.573730      314.197900)
 (     664.834700      -84.634620      314.009500)
 (     680.282200      -80.287990      313.591800)
 (     695.603300      -75.539960      312.947400)
 (     710.785200      -70.397110      312.078400)
 (     725.815700      -64.866480      310.986700)
 (     740.683000      -58.955670      309.674000)
 (     755.375600      -52.672860      308.141400)
 (     769.882800      -46.026890      306.389800)
 (     784.194400      -39.027290      304.419600)
 (     798.300700      -31.684400      302.230800)
 (     812.193000      -24.009400      299.823200)
 (     825.863200      -16.014460      297.195800)
 (     839.304400       -7.712657      294.347700)
 (     852.510700    8.818136E-01      291.277100)
 (     865.477400        9.753662      287.982600)
 (     878.201000       18.886770      284.462100)
 (     890.679900       28.263930      280.713900)
 (     902.913200       37.867250      276.736300)
 (     914.902000       47.678570      272.528100)
 (     926.648300       57.679470      268.088800)
 (     938.155500       67.851750      263.418600)
 (     949.427800       78.177810      258.518500)
 (     960.470000       88.640790      253.390100)
 (     971.287300       99.224950      248.036100)
 (     981.885400      109.915600      242.459900)
 (     992.270100      120.699300      236.665400)
 (    1002.447000      131.564000      230.657300)
 (    1012.422000      142.498600      224.440600)
 (    1022.199000      153.493400      218.020600)
 (    1031.786000      164.539500      211.403000)
 (    1041.185000      175.629600      204.593800)
 (    1050.403000      186.756700      197.598900)
 (    1059.443000      197.915300      190.424500)
 (    1068.310000      209.100000      183.076700)
 (    1077.007000      220.306800      175.561400)
 (    1085.538000      231.532000      167.884700)
 (    1093.905000      242.772300      160.052400)
 (    1102.113000      254.025300      152.070300)
 (    1110.163000      265.288600      143.943900)
 (    1118.059000      276.560500      135.678600)
 (    1125.802000      287.839500      127.279700)
 (    1133.395000      299.124100      118.752200)
 (    1140.839000      310.413300      110.100900)
 (    1148.137000      321.706400      101.330500)
 (    1155.290000      333.002300       92.445340)
 (    1158.813000      338.651200       87.961090)
 (    1160.561000      341.475900       85.708780)
 (    1160.996000      342.182100       85.144650)
 (    1161.214000      342.535200       84.862430)
 (    1161.241000      342.579300       84.827150)
 (    1161.255000      342.601400       84.809500)
