 (     125.583300     -111.084200      185.677100)
 (     131.339700     -124.824100      191.657900)
 (     137.616400     -138.377300      197.540300)
 (     144.409600     -151.729800      203.307000)
 (     151.714400     -164.867200      208.940600)
 (     159.525100     -177.775100      214.423900)
 (     167.834700     -190.439100      219.740300)
 (     176.635300     -202.844200      224.873500)
 (     185.917400     -214.976000      229.808200)
 (     195.670600     -226.819500      234.529700)
 (     205.883000     -238.360300      239.024500)
 (     216.541500     -249.584000      243.280300)
 (     227.631900     -260.476300      247.286100)
 (     239.138500     -271.023800      251.032500)
 (     251.044800     -281.213200      254.511700)
 (     263.333100     -291.031800      257.717600)
 (     275.985200     -300.467800      260.645800)
 (     288.981900     -309.510000      263.293800)
 (     302.303600     -318.148200      265.660500)
 (     315.930300     -326.373000      267.746700)
 (     329.841900     -334.176100      269.554400)
 (     344.018200     -341.550000      271.087200)
 (     358.438900     -348.488200      272.349300)
 (     373.084300     -354.985200      273.345900)
 (     387.934500     -361.036400      274.082500)
 (     402.970500     -366.638200      274.564800)
 (     418.173100     -371.787800      274.798100)
 (     433.523900     -376.483000      274.787600)
 (     449.004800     -380.722400      274.538000)
 (     464.598100     -384.505400      274.054100)
 (     480.286200     -387.832100      273.340000)
 (     496.052300     -390.702900      272.399700)
 (     511.879600     -393.119300      271.237200)
 (     527.752000     -395.082900      269.855900)
 (     543.653400     -396.596200      268.259400)
 (     559.568500     -397.662000      266.450700)
 (     575.481900     -398.284000      264.433000)
 (     591.379000     -398.465900      262.208900)
 (     607.245400     -398.212400      259.781300)
 (     623.066900     -397.528600      257.152400)
 (     638.829900     -396.420200      254.324700)
 (     654.521400     -394.893300      251.300300)
 (     670.128200     -392.955000      248.081000)
 (     685.638500     -390.612500      244.668700)
 (     701.040300     -387.873900      241.065000)
 (     716.322100     -384.747900      237.271400)
 (     731.473500     -381.243700      233.289200)
 (     746.484300     -377.371500      229.119500)
 (     761.344800     -373.141700      224.763500)
 (     776.046400     -368.565400      220.222300)
 (     790.581100     -363.654400      215.496700)
 (     804.941300     -358.420800      210.588000)
 (     819.120600     -352.877200      205.497000)
 (     833.113400     -347.036700      200.225100)
 (     846.914700     -340.912200      194.773500)
 (     860.520500     -334.517100      189.144000)
 (     873.927200     -327.864300      183.338300)
 (     887.132300     -320.966900      177.358600)
 (     900.134000     -313.837600      171.207600)
 (     912.930800     -306.488500      164.887800)
 (     925.522100     -298.931400      158.402600)
 (     937.907700     -291.177400      151.755600)
 (     950.087600     -283.237000      144.950600)
 (     962.062500     -275.120100      137.991800)
 (     973.833400     -266.835800      130.883700)
 (     985.401400     -258.392600      123.630900)
 (     996.767900     -249.798100      116.238500)
 (    1007.935000     -241.059700      108.711500)
 (    1018.903000     -232.183700      101.055200)
 (    1029.675000     -223.176000       93.274960)
 (    1040.253000     -214.042100       85.376270)
 (    1050.639000     -204.786800       77.364590)
 (    1060.835000     -195.414500       69.245450)
 (    1070.843000     -185.929200       61.024380)
 (    1080.665000     -176.334700       52.706850)
 (    1090.304000     -166.634100       44.298340)
 (    1099.761000     -156.830500       35.804240)
 (    1109.041000     -146.926600       27.229860)
 (    1118.144000     -136.925000       18.580420)
 (    1127.073000     -126.828000        9.861056)
 (    1135.832000     -116.637800        1.076768)
 (    1144.422000     -106.356400       -7.767563)
 (    1152.846000      -95.985780      -16.667180)
 (    1161.106000      -85.527770      -25.617470)
 (    1169.206000      -74.984140      -34.613970)
 (    1177.148000      -64.356620      -43.652380)
 (    1184.935000      -53.646880      -52.728540)
 (    1192.570000      -42.856590      -61.838460)
 (    1196.332000      -37.431760      -66.404890)
 (    1197.266000      -36.072490      -67.547620)
 (    1197.733000      -35.392400      -68.119140)
 (    1197.966000      -35.052240      -68.404940)
 (    1198.024000      -34.967190      -68.476400)
