 (     183.443600     -231.658500      226.963400)
 (     191.530400     -244.555500      232.058000)
 (     200.118200     -257.210000      236.935900)
 (     209.196200     -269.605700      241.585400)
 (     218.752100     -281.726300      245.996100)
 (     228.772700     -293.555900      250.159100)
 (     239.243200     -305.078900      254.066500)
 (     250.148200     -316.280200      257.712500)
 (     261.471000     -327.145400      261.092400)
 (     273.194200     -337.660700      264.203400)
 (     285.299600     -347.813000      267.044200)
 (     297.768600     -357.590300      269.615100)
 (     310.582300     -366.981300      271.917500)
 (     323.721300     -375.975800      273.954500)
 (     337.166200     -384.564500      275.730000)
 (     350.897700     -392.739200      277.248700)
 (     364.896500     -400.492500      278.515700)
 (     379.143600     -407.818000      279.536400)
 (     393.620300     -414.710400      280.316000)
 (     408.308100     -421.164900      280.859300)
 (     423.188800     -427.177700      281.170900)
 (     438.244700     -432.745700      281.255200)
 (     453.458000     -437.866700      281.116300)
 (     468.811600     -442.538800      280.757900)
 (     484.288400     -446.761100      280.183600)
 (     499.871800     -450.533100      279.396600)
 (     515.545300     -453.855100      278.400100)
 (     531.293100     -456.727800      277.197000)
 (     547.099100     -459.152500      275.790100)
 (     562.948100     -461.131000      274.181800)
 (     578.824800     -462.666000      272.374500)
 (     594.714300     -463.760300      270.370200)
 (     610.602100     -464.417600      268.171200)
 (     626.474100     -464.641900      265.779100)
 (     642.316300     -464.438000      263.195500)
 (     658.115200     -463.811200      260.421900)
 (     673.857900     -462.767600      257.459600)
 (     689.531300     -461.313700      254.309600)
 (     705.123400     -459.456800      250.972800)
 (     720.622200     -457.205300      247.450000)
 (     736.016500     -454.567600      243.741600)
 (     751.295700     -451.553500      239.848200)
 (     766.449500     -448.173200      235.769900)
 (     781.468500     -444.437800      231.507000)
 (     796.344000     -440.359000      227.059500)
 (     811.068100     -435.949200      222.427700)
 (     825.633500     -431.221300      217.611700)
 (     840.033900     -426.188700      212.611800)
 (     854.264000     -420.865200      207.428700)
 (     868.319000     -415.264700      202.063100)
 (     882.195300     -409.401200      196.516200)
 (     895.889800     -403.288300      190.789500)
 (     909.400100     -396.939500      184.884900)
 (     922.724700     -390.367700      178.804800)
 (     935.862700     -383.585400      172.552000)
 (     948.813500     -376.604300      166.129900)
 (     961.577100     -369.435500      159.541800)
 (     974.153900     -362.089300      152.792000)
 (     986.544700     -354.575200      145.884700)
 (     998.750300     -346.901800      138.824600)
 (    1010.772000     -339.077100      131.616500)
 (    1022.611000     -331.108400      124.265600)
 (    1034.270000     -323.002100      116.777200)
 (    1045.749000     -314.764200      109.156700)
 (    1057.051000     -306.400000      101.409600)
 (    1068.177000     -297.914200       93.541450)
 (    1079.129000     -289.311100       85.557950)
 (    1089.910000     -280.594500       77.464710)
 (    1100.521000     -271.767700       69.267330)
 (    1110.965000     -262.834000       60.971390)
 (    1121.244000     -253.796200       52.582380)
 (    1131.359000     -244.656700       44.105750)
 (    1141.314000     -235.417900       35.546840)
 (    1151.110000     -226.081900       26.910890)
 (    1160.750000     -216.650800       18.203010)
 (    1170.237000     -207.126300        9.428213)
 (    1179.572000     -197.510300    5.913243E-01)
 (    1184.184000     -192.668500       -3.848927)
 (    1186.476000     -190.239200       -6.074250)
 (    1187.048000     -189.631000       -6.631111)
 (    1187.119000     -189.555000       -6.700733)
