 (     162.627900     -193.838600      215.199900)
 (     169.980000     -207.030900      220.639800)
 (     177.844500     -220.000800      225.895100)
 (     186.212700     -232.732300      230.951200)
 (     195.075100     -245.209400      235.794800)
 (     204.420900     -257.416400      240.413300)
 (     214.237600     -269.337400      244.795300)
 (     224.512000     -280.957100      248.931000)
 (     235.229300     -292.260300      252.811600)
 (     246.374000     -303.232400      256.430100)
 (     257.929100     -313.859300      259.781100)
 (     269.877200     -324.127700      262.860900)
 (     282.200000     -334.025000      265.667200)
 (     294.878500     -343.539500      268.199600)
 (     307.893600     -352.660200      270.459000)
 (     321.225500     -361.377400      272.447900)
 (     334.854600     -369.682100      274.169500)
 (     348.761300     -377.566300      275.628400)
 (     362.926000     -385.023200      276.829800)
 (     377.329300     -392.046800      277.778900)
 (     391.952300     -398.631900      278.481100)
 (     406.776100     -404.774400      278.941700)
 (     421.782500     -410.470700      279.165500)
 (     436.953200     -415.718300      279.157000)
 (     452.270700     -420.515200      278.920600)
 (     467.717300     -424.860100      278.460100)
 (     483.276200     -428.752300      277.779400)
 (     498.930400     -432.192000      276.882100)
 (     514.663600     -435.179700      275.771500)
 (     530.459500     -437.716500      274.450700)
 (     546.302400     -439.804300      272.922600)
 (     562.176900     -441.445300      271.189900)
 (     578.067700     -442.642400      269.255300)
 (     593.960000     -443.399000      267.121100)
 (     609.839400     -443.719000      264.789500)
 (     625.691700     -443.607100      262.262400)
 (     641.503200     -443.068200      259.541700)
 (     657.260400     -442.108200      256.629200)
 (     672.950400     -440.733300      253.526200)
 (     688.560500     -438.950700      250.234100)
 (     704.078900     -436.767800      246.754000)
 (     719.493800     -434.193100      243.086900)
 (     734.794200     -431.235600      239.233600)
 (     749.969500     -427.905100      235.194800)
 (     765.010100     -424.212000      230.971100)
 (     779.906600     -420.167300      226.562800)
 (     794.650600     -415.783000      221.970600)
 (     809.234600     -411.071200      217.194900)
 (     823.651400     -406.044700      212.236200)
 (     837.895200     -400.716900      207.095300)
 (     851.960600     -395.101200      201.773000)
 (     865.843400     -389.211100      196.270600)
 (     879.539800     -383.060200      190.589300)
 (     893.047000     -376.662000      184.731100)
 (     906.363000     -370.029300      178.698200)
 (     919.486100     -363.175000      172.493000)
 (     932.415600     -356.111100      166.118600)
 (     945.151100     -348.849100      159.578300)
 (     957.692500     -341.399500      152.876100)
 (     970.040400     -333.772600      146.015800)
 (     982.195600     -325.977500      139.002000)
 (     994.159100     -318.022800      131.839400)
 (    1005.932000     -309.916400      124.532800)
 (    1017.516000     -301.665200      117.087500)
 (    1028.913000     -293.275800      109.508700)
 (    1040.124000     -284.754200      101.801800)
 (    1051.152000     -276.105300       93.972290)
 (    1061.997000     -267.334200       86.025840)
 (    1072.663000     -258.445100       77.967970)
 (    1083.151000     -249.441700       69.804290)
 (    1093.464000     -240.327700       61.540390)
 (    1103.603000     -231.106100       53.181780)
 (    1113.572000     -221.779900       44.733950)
 (    1123.371000     -212.351700       36.202300)
 (    1133.004000     -202.823700       27.592120)
 (    1142.473000     -193.198400       18.908610)
 (    1151.780000     -183.477600       10.156840)
 (    1160.928000     -173.663500        1.341768)
 (    1169.919000     -163.757700       -7.531795)
 (    1178.757000     -153.762100      -16.459180)
 (    1187.443000     -143.678400      -25.435890)
 (    1191.730000     -138.604100      -29.941370)
 (    1192.263000     -137.968300      -30.505320)
 (    1192.396000     -137.809300      -30.646330)
 (    1192.463000     -137.729800      -30.716840)
