 (     262.515100      738.270500      -35.273390)
 (     253.371900      725.079000      -34.996800)
 (     244.650800      711.610200      -34.527780)
 (     236.363600      697.878400      -33.860100)
 (     228.522100      683.898600      -32.987180)
 (     221.137100      669.686900      -31.902090)
 (     214.219300      655.260300      -30.597490)
 (     207.778400      640.636500      -29.065680)
 (     201.823900      625.834200      -27.298810)
 (     196.364300      610.873000      -25.288780)
 (     191.407700      595.773300      -23.027450)
 (     186.961300      580.556200      -20.507010)
 (     183.031900      565.243600      -17.719960)
 (     179.625200      549.858200      -14.659450)
 (     176.746100      534.423200      -11.319670)
 (     174.399000      518.962200       -7.695779)
 (     172.587000      503.499400       -3.784263)
 (     171.312700      488.059000    4.170330E-01)
 (     170.577700      472.665300        4.908854)
 (     170.382800      457.342800        9.690331)
 (     170.727800      442.115500       14.759030)
 (     171.612000      427.007400       20.110870)
 (     173.033800      412.041700       25.740140)
 (     174.990900      397.241500       31.639500)
 (     177.480300      382.628800       37.799940)
 (     180.498500      368.224900       44.210890)
 (     184.041400      354.050500       50.860240)
 (     188.104600      340.125100       57.734340)
 (     192.683200      326.467100       64.818080)
 (     197.771700      313.094200       72.095020)
 (     203.364600      300.022800       79.547450)
 (     209.455800      287.268100       87.156490)
 (     216.039100      274.844500       94.902190)
 (     223.107800      262.765100      102.763600)
 (     230.655000      251.041900      110.719000)
 (     238.673400      239.685900      118.746000)
 (     247.155100      228.707400      126.821500)
 (     256.092000      218.115400      134.922400)
 (     265.475100      207.918000      143.025100)
 (     275.295200      198.122800      151.106200)
 (     285.541900      188.736200      159.142300)
 (     296.204400      179.764200      167.110900)
 (     307.271000      171.211900      174.989600)
 (     318.728900      163.084100      182.757300)
 (     330.564600      155.384700      190.394100)
 (     342.763500      148.117400      197.881200)
 (     355.310200      141.285400      205.201700)
 (     368.188200      134.891200      212.340000)
 (     381.380500      128.937300      219.282700)
 (     394.869100      123.425600      226.018000)
 (     408.635500      118.357600      232.536200)
 (     422.660900      113.734600      238.829400)
 (     436.925800      109.557400      244.891500)
 (     451.410900      105.826600      250.718300)
 (     466.096600      102.542500      256.307000)
 (     480.963600       99.704990      261.655800)
 (     495.992900       97.313850      266.763900)
 (     511.165600       95.368430      271.631600)
 (     526.463500       93.867860      276.259100)
 (     541.868700       92.810970      280.647000)
 (     557.363700       92.196350      284.796400)
 (     572.931600       92.022340      288.708500)
 (     588.555500       92.287000      292.384500)
 (     604.219400       92.988200      295.826100)
 (     619.907200       94.123520      299.034900)
 (     635.603400       95.690350      302.012500)
 (     651.292800       97.685850      304.760500)
 (     666.960600      100.107000      307.280600)
 (     682.592200      102.950400      309.574300)
 (     698.173300      106.212600      311.642900)
 (     713.689900      109.889800      313.487900)
 (     729.128500      113.977900      315.110000)
 (     744.475600      118.472300      316.510200)
 (     759.718100      123.368200      317.688800)
 (     774.843400      128.660300      318.645900)
 (     789.838900      134.342800      319.381100)
 (     804.692600      140.409000      319.893500)
 (     819.393100      146.851500      320.181500)
 (     833.929400      153.662100      320.243200)
 (     848.291600      160.831200      320.075600)
 (     862.470200      168.347800      319.675000)
 (     876.457600      176.199000      319.037000)
 (     890.247300      184.369800      318.156500)
 (     903.835600      192.842200      317.027700)
 (     917.220600      201.595800      315.644700)
 (     930.403700      210.607100      314.002100)
 (     943.389000      219.850900      312.095400)
 (     956.182300      229.301000      309.921300)
 (     968.791600      238.931400      307.479300)
 (     981.225300      248.717200      304.769800)
 (     993.492800      258.634900      301.794500)
 (    1005.603000      268.663100      298.556400)
 (    1017.565000      278.782100      295.059600)
 (    1029.387000      288.973800      291.309100)
 (    1041.078000      299.222400      287.310500)
 (    1052.646000      309.513700      283.070200)
 (    1064.098000      319.835200      278.594900)
 (    1075.440000      330.176300      273.891600)
 (    1086.679000      340.527900      268.967500)
 (    1097.818000      350.882400      263.829900)
 (    1108.864000      361.233600      258.486000)
 (    1119.819000      371.576300      252.942800)
 (    1130.686000      381.906500      247.207400)
 (    1141.469000      392.221000      241.286300)
 (    1146.829000      397.371700      238.258000)
 (    1147.497000      398.015200      237.876400)
 (    1147.832000      398.336900      237.685300)
 (    1147.915000      398.417300      237.637500)
 (    1147.936000      398.437500      237.625600)
