 (      77.933380       90.790280      100.585100)
 (      80.034650       76.044530      106.571700)
 (      82.651490       61.430820      112.677700)
 (      85.781110       46.962320      118.887400)
 (      89.420700       32.651690      125.184300)
 (      93.567540       18.511270      131.551800)
 (      98.218950        4.553077      137.972500)
 (     103.372200       -9.211162      144.428700)
 (     109.024500      -22.769890      150.902100)
 (     115.172900      -36.111730      157.373900)
 (     121.814300      -49.225350      163.825000)
 (     128.945000      -62.099420      170.236100)
 (     136.561200      -74.722680      176.587400)
 (     144.658200      -87.083760      182.858900)
 (     153.230900      -99.171260      189.030800)
 (     162.273200     -110.973700      195.083000)
 (     171.778000     -122.479700      200.996000)
 (     181.737200     -133.677500      206.750200)
 (     192.141700     -144.555500      212.327100)
 (     202.981100     -155.102300      217.708700)
 (     214.243700     -165.306300      222.878000)
 (     225.916400     -175.156200      227.819100)
 (     237.985100     -184.640800      232.517600)
 (     250.434300     -193.749300      236.960600)
 (     263.247300     -202.471300      241.136800)
 (     276.406600     -210.796700      245.036800)
 (     289.893200     -218.716300      248.653000)
 (     303.688000     -226.221100      251.979900)
 (     317.770800     -233.303300      255.014000)
 (     332.121200     -239.955500      257.753300)
 (     346.718300     -246.171400      260.198000)
 (     361.541300     -251.945300      262.349800)
 (     376.569400     -257.272500      264.211700)
 (     391.782000     -262.149300      265.788200)
 (     407.158700     -266.572800      267.084300)
 (     422.679700     -270.540800      268.105700)
 (     438.325700     -274.052100      268.858200)
 (     454.077800     -277.106000      269.347500)
 (     469.917500     -279.702700      269.579000)
 (     485.827000     -281.843100      269.558000)
 (     501.788900     -283.528400      269.289300)
 (     517.786200     -284.760800      268.777600)
 (     533.802400     -285.542800      268.027200)
 (     549.821700     -285.877500      267.042600)
 (     565.828100     -285.768600      265.827500)
 (     581.806800     -285.220200      264.386000)
 (     597.742900     -284.237000      262.721600)
 (     613.622200     -282.824100      260.837600)
 (     629.430800     -280.987300      258.737400)
 (     645.155400     -278.732800      256.424000)
 (     660.783100     -276.067200      253.900100)
 (     676.301300     -272.998000      251.168600)
 (     691.698300     -269.532900      248.231700)
 (     706.962600     -265.680400      245.091800)
 (     722.083400     -261.449300      241.751000)
 (     737.050500     -256.849500      238.211200)
 (     751.854100     -251.891000      234.474100)
 (     766.485500     -246.584500      230.541400)
 (     780.936300     -240.941300      226.414500)
 (     795.199000     -234.973400      222.094800)
 (     809.267100     -228.693100      217.583900)
 (     823.134600     -222.113000      212.882900)
 (     836.796400     -215.246300      207.993400)
 (     850.248400     -208.106400      202.916900)
 (     863.487000     -200.706600      197.655100)
 (     876.509700     -193.060400      192.209900)
 (     889.314600     -185.181200      186.583500)
 (     901.900700     -177.081900      180.778300)
 (     914.267300     -168.775400      174.797200)
 (     926.414700     -160.273800      168.643200)
 (     938.343400     -151.588700      162.319800)
 (     950.054300     -142.731300      155.830600)
 (     961.548800     -133.712000      149.179800)
 (     972.828900     -124.540400      142.371600)
 (     983.896400     -115.225600      135.410600)
 (     994.753300     -105.775900      128.301400)
 (    1005.402000      -96.198880      121.049100)
 (    1015.845000      -86.501630      113.658600)
 (    1026.084000      -76.690540      106.135100)
 (    1036.123000      -66.771360       98.483840)
 (    1045.964000      -56.749350       90.710030)
 (    1055.609000      -46.629310       82.818950)
 (    1065.061000      -36.415560       74.815870)
 (    1074.323000      -26.111990       66.706020)
 (    1083.397000      -15.722130       58.494570)
 (    1092.285000       -5.249190       50.186650)
 (    1100.991000        5.303898       41.787260)
 (    1109.517000       15.934480       33.301350)
 (    1117.866000       26.640130       24.733750)
 (    1126.040000       37.418620       16.089170)
 (    1134.041000       48.267860        7.372215)
 (    1141.873000       59.185950       -1.412669)
 (    1149.537000       70.171070      -10.261150)
 (    1157.037000       81.221540      -19.169040)
 (    1164.375000       92.335720      -28.132310)
 (    1171.554000      103.512100      -37.147080)
 (    1178.577000      114.749000      -46.209630)
 (    1185.445000      126.045200      -55.316370)
 (    1192.163000      137.399100      -64.463900)
 (    1192.370000      137.754800      -64.750380)
 (    1192.422000      137.843800      -64.822010)
 (    1192.448000      137.888200      -64.857820)
