 (     111.859400      -69.670880      161.704400)
 (     116.847200      -83.687000      167.734200)
 (     122.354700      -97.530600      173.709900)
 (     128.379200     -111.188500      179.613700)
 (     134.917200     -124.647300      185.427700)
 (     141.964700     -137.893400      191.133700)
 (     149.516800     -150.913200      196.713900)
 (     157.567500     -163.692700      202.150300)
 (     166.109900     -176.218000      207.425700)
 (     175.135900     -188.474900      212.523000)
 (     184.636200     -200.449400      217.426000)
 (     194.600400     -212.127300      222.119100)
 (     205.016700     -223.494600      226.588000)
 (     215.871800     -234.537400      230.819300)
 (     227.151600     -245.242200      234.801300)
 (     238.840600     -255.595800      238.523400)
 (     250.922100     -265.585500      241.977000)
 (     263.378400     -275.199100      245.155000)
 (     276.191300     -284.425100      248.052200)
 (     289.341500     -293.252800      250.665200)
 (     302.809300     -301.672300      252.992200)
 (     316.574500     -309.674500      255.033400)
 (     330.616900     -317.251500      256.790200)
 (     344.916000     -324.395900      258.265700)
 (     359.451600     -331.101700      259.463800)
 (     374.203400     -337.363700      260.389700)
 (     389.151700     -343.177600      261.048900)
 (     404.277000     -348.540100      261.447200)
 (     419.560100     -353.448500      261.590400)
 (     434.982600     -357.901300      261.483900)
 (     450.526000     -361.897300      261.133000)
 (     466.172600     -365.436200      260.542300)
 (     481.905000     -368.518500      259.716600)
 (     497.706100     -371.145200      258.660200)
 (     513.559300     -373.317800      257.377200)
 (     529.448400     -375.038700      255.871400)
 (     545.357500     -376.310600      254.146600)
 (     561.271200     -377.136800      252.206200)
 (     577.174400     -377.521200      250.053500)
 (     593.052500     -377.468400      247.691600)
 (     608.891100     -376.983200      245.123400)
 (     624.676500     -376.071300      242.351700)
 (     640.395400     -374.738700      239.379000)
 (     656.034600     -372.992200      236.207700)
 (     671.581900     -370.838900      232.840100)
 (     687.025100     -368.286700      229.278300)
 (     702.353000     -365.344000      225.524200)
 (     717.554400     -362.019800      221.579500)
 (     732.619300     -358.323600      217.446100)
 (     747.537800     -354.265700      213.125400)
 (     762.301000     -349.856700      208.619100)
 (     776.900500     -345.107800      203.928500)
 (     791.328700     -340.030700      199.055200)
 (     805.578600     -334.637300      194.000600)
 (     819.644200     -328.939900      188.766300)
 (     833.520300     -322.951100      183.354200)
 (     847.202000     -316.683600      177.766000)
 (     860.685700     -310.149900      172.003900)
 (     873.968200     -303.362700      166.070100)
 (     887.047100     -296.334000      159.967400)
 (     899.920500     -289.075900      153.698600)
 (     912.587300     -281.599900      147.267000)
 (     925.046700     -273.917000      140.676100)
 (     937.298500     -266.037600      133.929700)
 (     949.342700     -257.971700      127.031900)
 (     961.180100     -249.728600      119.987000)
 (     972.811500     -241.316700      112.799800)
 (     984.238000     -232.744200      105.474900)
 (     995.460800     -224.018400       98.017430)
 (    1006.482000     -215.146100       90.432470)
 (    1017.302000     -206.133600       82.725290)
 (    1027.924000     -196.986600       74.901210)
 (    1038.349000     -187.710300       66.965670)
 (    1048.579000     -178.309400       58.924090)
 (    1058.618000     -168.788300       50.781920)
 (    1068.465000     -159.151000       42.544590)
 (    1078.125000     -149.401200       34.217540)
 (    1087.599000     -139.542200       25.806130)
 (    1096.889000     -129.577000       17.315640)
 (    1105.999000     -119.508500        8.751315)
 (    1114.930000     -109.339300    1.182649E-01)
 (    1123.686000      -99.071950       -8.578472)
 (    1132.268000      -88.708640      -17.333990)
 (    1140.679000      -78.251630      -26.143500)
 (    1148.923000      -67.702980      -35.002340)
 (    1157.001000      -57.064680      -43.906000)
 (    1164.917000      -46.338680      -52.850120)
 (    1172.674000      -35.526850      -61.830480)
 (    1180.275000      -24.631070      -70.843060)
 (    1187.722000      -13.653150      -79.883970)
 (    1195.018000       -2.594919      -88.949510)
 (    1196.819000    1.819718E-01      -91.219330)
 (    1197.716000        1.572247      -92.354720)
 (    1198.164000        2.267841      -92.922530)
 (    1198.388000        2.615752      -93.206470)
