 (      73.688870      150.656500       77.812490)
 (      74.750620      135.692800       83.526520)
 (      76.332670      120.843200       89.415450)
 (      78.431560      106.122900       95.464870)
 (      81.043730       91.545820      101.659800)
 (      84.165650       77.125730      107.984900)
 (      87.793820       62.875660      114.424100)
 (      91.924830       48.808070      120.960900)
 (      96.555330       34.934980      127.578200)
 (     101.682100       21.268020      134.258200)
 (     107.301900        7.818487      140.982800)
 (     113.411600       -5.402637      147.733000)
 (     120.007700      -18.384550      154.489700)
 (     127.086800      -31.116610      161.233000)
 (     134.645100      -43.588250      167.942900)
 (     142.678100      -55.788950      174.599100)
 (     151.181300      -67.708190      181.180700)
 (     160.149100      -79.335460      187.667300)
 (     169.575300      -90.660180      194.038200)
 (     179.452500     -101.671800      200.273100)
 (     189.772800     -112.359600      206.352000)
 (     200.526500     -122.713100      212.255500)
 (     211.703200     -132.721600      217.965100)
 (     223.291000     -142.374700      223.463300)
 (     235.276700     -151.662000      228.733600)
 (     247.645900     -160.573400      233.761300)
 (     260.382900     -169.099100      238.532900)
 (     273.471000     -177.229500      243.036800)
 (     286.892200     -184.955800      247.263300)
 (     300.627700     -192.269400      251.204700)
 (     314.657900     -199.162600      254.855000)
 (     328.962600     -205.628100      258.210500)
 (     343.521200     -211.659600      261.269300)
 (     358.312800     -217.251500      264.031600)
 (     373.316300     -222.398900      266.498700)
 (     388.511000     -227.097900      268.673900)
 (     403.876100     -231.345500      270.561300)
 (     419.391400     -235.139200      272.166000)
 (     435.037000     -238.477600      273.493700)
 (     450.793600     -241.360000      274.550000)
 (     466.642300     -243.786200      275.340500)
 (     482.564800     -245.756900      275.870600)
 (     498.543500     -247.273300      276.145400)
 (     514.561100     -248.337300      276.169700)
 (     530.600700     -248.951100      275.948200)
 (     546.646100     -249.117700      275.485300)
 (     562.681300     -248.840600      274.785000)
 (     578.691000     -248.123600      273.851600)
 (     594.660300     -246.971100      272.688800)
 (     610.574500     -245.388200      271.300100)
 (     626.419700     -243.380000      269.689000)
 (     642.182100     -240.952700      267.858600)
 (     657.848800     -238.112500      265.812000)
 (     673.406700     -234.866500      263.552000)
 (     688.844100     -231.222000      261.081100)
 (     704.148900     -227.187000      258.401700)
 (     719.310200     -222.770200      255.515900)
 (     734.317300     -217.980800      252.425800)
 (     749.160200     -212.828600      249.132900)
 (     763.829600     -207.323900      245.639000)
 (     778.316900     -201.477800      241.945400)
 (     792.614200     -195.302000      238.053400)
 (     806.714500     -188.808700      233.964100)
 (     820.611500     -182.010800      229.678400)
 (     834.299600     -174.921300      225.197700)
 (     847.774400     -167.553900      220.522900)
 (     861.032300     -159.922600      215.655200)
 (     874.070600     -152.041200      210.596200)
 (     886.887200     -143.924000      205.347400)
 (     899.481100     -135.584800      199.910600)
 (     911.851900     -127.037300      194.288300)
 (     923.999800     -118.294700      188.482900)
 (     935.925700     -109.369700      182.497500)
 (     947.630900     -100.274500      176.335300)
 (     959.117300      -91.020490      170.000000)
 (     970.386900      -81.618420      163.495700)
 (     981.442000      -72.078250      156.826400)
 (     992.285300      -62.409230      149.996900)
 (    1002.919000      -52.619790      143.011700)
 (    1013.347000      -42.717690      135.875900)
 (    1023.571000      -32.709960      128.594400)
 (    1033.595000      -22.603000      121.172400)
 (    1043.421000      -12.402550      113.615100)
 (    1053.052000       -2.113825      105.927900)
 (    1062.492000        8.258498       98.115780)
 (    1071.742000       18.710210       90.184130)
 (    1080.805000       29.237550       82.138110)
 (    1089.685000       39.837120       73.982850)
 (    1098.384000       50.505870       65.723400)
 (    1106.905000       61.241060       57.364690)
 (    1115.250000       72.040190       48.911590)
 (    1123.421000       82.901030       40.368830)
 (    1131.422000       93.821500       31.741010)
 (    1139.255000      104.799700       23.032610)
 (    1146.923000      115.834000       14.247970)
 (    1154.427000      126.922600        5.391283)
 (    1161.771000      138.064200       -3.533397)
 (    1168.956000      149.257200      -12.522170)
 (    1175.986000      160.500300      -21.571310)
 (    1182.863000      171.792100      -30.677210)
 (    1186.245000      177.455900      -35.250380)
 (    1187.922000      180.292200      -37.541830)
 (    1188.131000      180.646900      -37.828490)
 (    1188.157000      180.691300      -37.864320)
