 (      99.795610      394.662700   -3.914142E-03)
 (      96.592220      379.350900        3.596424)
 (      93.932100      364.012900        7.514420)
 (      91.816360      348.673500       11.745690)
 (      90.245050      333.356600       16.284680)
 (      89.217160      318.085900       21.124690)
 (      88.730770      302.884200       26.257980)
 (      88.783070      287.773800       31.675770)
 (      89.370560      272.776100       37.368290)
 (      90.489080      257.911800       43.324870)
 (      92.133970      243.200500       49.533890)
 (      94.300160      228.660900       55.982880)
 (      96.982280      214.310900       62.658510)
 (     100.174800      200.167200       69.546590)
 (     103.872100      186.245700       76.632130)
 (     108.068500      172.561400       83.899310)
 (     112.758500      159.128200       91.331470)
 (     117.936600      145.959300       98.911130)
 (     123.597400      133.067000      106.620100)
 (     129.735700      120.462800      114.439200)
 (     136.346300      108.157600      122.348900)
 (     143.424300       96.161340      130.328700)
 (     150.964800       84.483710      138.357200)
 (     158.962800       73.133680      146.412900)
 (     167.413100       62.119830      154.473400)
 (     176.310100       51.450310      162.516300)
 (     185.648200       41.132890      170.518600)
 (     195.420800       31.175120      178.457200)
 (     205.621000       21.584270      186.309200)
 (     216.240900       12.367400      194.052000)
 (     227.271700        3.531415      201.663200)
 (     238.703500       -4.916955      209.121200)
 (     250.525300      -12.971120      216.405200)
 (     262.725000      -20.624650      223.495600)
 (     275.289000      -27.871370      230.374000)
 (     288.202600      -34.705300      237.023700)
 (     301.449900      -41.120720      243.429400)
 (     315.013800      -47.112230      249.577900)
 (     328.876200      -52.674820      255.457900)
 (     343.017900      -57.803890      261.060200)
 (     357.419200      -62.495310      266.377800)
 (     372.059600      -66.745460      271.405600)
 (     386.918200      -70.551270      276.140700)
 (     401.974000      -73.910220      280.582000)
 (     417.205800      -76.820420      284.730100)
 (     432.592700      -79.280510      288.587300)
 (     448.113900      -81.289780      292.156600)
 (     463.749200      -82.848050      295.442400)
 (     479.478800      -83.955750      298.449100)
 (     495.283500      -84.613800      301.181200)
 (     511.144800      -84.823650      303.643300)
 (     527.044700      -84.587180      305.839900)
 (     542.965800      -83.906780      307.775300)
 (     558.891100      -82.785150      309.453500)
 (     574.804100      -81.225460      310.878600)
 (     590.689000      -79.231230      312.054400)
 (     606.530200      -76.806340      312.984600)
 (     622.312700      -73.955020      313.672600)
 (     638.021800      -70.681850      314.121900)
 (     653.643200      -66.991800      314.335500)
 (     669.163100      -62.890150      314.316400)
 (     684.568000      -58.382620      314.067200)
 (     699.844900      -53.475310      313.590200)
 (     714.981000      -48.174780      312.887700)
 (     729.964100      -42.488050      311.961300)
 (     744.782500      -36.422700      310.812600)
 (     759.424700      -29.986890      309.442600)
 (     773.880100      -23.189440      307.852100)
 (     788.138400      -16.039910      306.041200)
 (     802.190000       -8.548640      304.009900)
 (     816.026200   -7.268878E-01      301.757600)
 (     829.639200        7.413135      299.283200)
 (     843.021800       15.858240      296.585300)
 (     856.168500       24.594020      293.662200)
 (     869.074800       33.605010      290.511800)
 (     881.737600       42.874750      287.131900)
 (     894.155200       52.385600      283.520400)
 (     906.327600       62.119380      279.675400)
 (     918.256000       72.057530      275.595400)
 (     929.943100       82.181180      271.279900)
 (     941.392600       92.471770      266.728800)
 (     952.609300      102.911300      261.943100)
 (     963.598400      113.482700      256.924800)
 (     974.365800      124.170100      251.676500)
 (     984.917300      134.958600      246.201600)
 (     995.259100      145.834700      240.504200)
 (    1005.397000      156.786300      234.589200)
 (    1015.337000      167.802400      228.461600)
 (    1025.085000      178.873100      222.127100)
 (    1034.646000      189.989700      215.591300)
 (    1044.025000      201.144700      208.860500)
 (    1053.226000      212.331500      201.940500)
 (    1062.256000      223.544300      194.837800)
 (    1071.117000      234.778100      187.558300)
 (    1079.813000      246.028900      180.108400)
 (    1088.348000      257.293100      172.493900)
 (    1096.725000      268.567500      164.720800)
 (    1104.946000      279.849900      156.795000)
 (    1113.016000      291.137900      148.721800)
 (    1120.935000      302.429900      140.506800)
 (    1128.706000      313.724400      132.155100)
 (    1136.331000      325.020300      123.671900)
 (    1143.812000      336.316500      115.061800)
 (    1151.151000      347.612200      106.329400)
 (    1154.768000      353.259600      101.918800)
 (    1156.563000      356.083200       99.702610)
 (    1157.458000      357.495000       98.591810)
 (    1157.681000      357.847900       98.313840)
 (    1157.792000      358.024400       98.174810)
