 (     192.937400      630.573800      -31.572640)
 (     185.591100      616.348700      -30.404890)
 (     178.723600      601.908700      -28.987630)
 (     172.345100      587.273500      -27.311610)
 (     166.465000      572.463700      -25.367890)
 (     161.092100      557.501000      -23.147850)
 (     156.234100      542.407600      -20.643660)
 (     151.898300      527.206700      -17.848280)
 (     148.090600      511.922100      -14.755640)
 (     144.816200      496.578200      -11.360870)
 (     142.079300      481.199900       -7.660284)
 (     139.883000      465.812000       -3.651615)
 (     138.229500      450.439800    6.659535E-01)
 (     137.119900      435.108500        5.291795)
 (     136.554600      419.843000       10.223750)
 (     136.532600      404.668000       15.458140)
 (     137.052600      389.607800       20.989830)
 (     138.112100      374.686100       26.812110)
 (     139.708100      359.925900       32.916830)
 (     141.836800      345.349400       39.294370)
 (     144.493800      330.977800       45.933690)
 (     147.674600      316.831800       52.822330)
 (     151.373800      302.930700       59.946560)
 (     155.586000      289.292800       67.291340)
 (     160.305500      275.935500       74.840450)
 (     165.526300      262.874900       82.576480)
 (     171.242300      250.126300       90.480940)
 (     177.447400      237.703700       98.534280)
 (     184.135100      225.620000      106.716000)
 (     191.299100      213.887400      115.004900)
 (     198.932700      202.516800      123.378600)
 (     207.029100      191.518300      131.814600)
 (     215.581100      180.901300      140.289500)
 (     224.581100      170.674000      148.779700)
 (     234.021400      160.844000      157.261200)
 (     243.893300      151.418400      165.710200)
 (     254.187700      142.403300      174.102900)
 (     264.894700      133.804600      182.415800)
 (     276.003400      125.627200      190.626200)
 (     287.502100      117.876000      198.712100)
 (     299.378000      110.555200      206.652600)
 (     311.617200      103.668600      214.428100)
 (     324.205000       97.219540      222.020200)
 (     337.125400       91.211030      229.412400)
 (     350.361500       85.645710      236.589900)
 (     363.895600       80.525830      243.539700)
 (     377.708900       75.853290      250.251100)
 (     391.782200       71.629650      256.715400)
 (     406.095800       67.856090      262.925700)
 (     420.629400       64.533470      268.877200)
 (     435.362600       61.662240      274.567000)
 (     450.275100       59.242520      279.993800)
 (     465.346600       57.274070      285.157400)
 (     480.557100       55.756320      290.059000)
 (     495.887000       54.688320      294.700000)
 (     511.317400       54.068810      299.082600)
 (     526.829800       53.896210      303.208900)
 (     542.406100       54.168640      307.081200)
 (     558.028800       54.883960      310.701900)
 (     573.680900       56.039730      314.073400)
 (     589.345700       57.633270      317.198200)
 (     605.007100       59.661660      320.078700)
 (     620.649300       62.121740      322.717400)
 (     636.256700       65.010150      325.116700)
 (     651.814300       68.323270      327.278900)
 (     667.307400       72.057300      329.206000)
 (     682.721500       76.208210      330.900000)
 (     698.042300       80.771710      332.362800)
 (     713.256000       85.743260      333.595800)
 (     728.348900       91.118010      334.600300)
 (     743.307600       96.890800      335.377100)
 (     758.119100      103.056100      335.926800)
 (     772.770500      109.607800      336.249400)
 (     787.249400      116.539500      336.344500)
 (     801.543600      123.843700      336.210900)
 (     815.641500      131.512500      335.847100)
 (     829.531900      139.537000      335.250500)
 (     843.204700      147.906900      334.418000)
 (     856.650300      156.610900      333.345200)
 (     869.860500      165.635800      332.027100)
 (     882.828400      174.966600      330.457900)
 (     895.549700      184.585400      328.630400)
 (     908.022500      194.472100      326.537400)
 (     920.247700      204.603400      324.171600)
 (     932.230500      214.953100      321.527400)
 (     943.978600      225.494200      318.600300)
 (     955.501500      236.199600      315.388200)
 (     966.809400      247.044100      311.891500)
 (     977.913100      258.004300      308.112300)
 (     988.823600      269.058300      304.053500)
 (     999.551100      280.186700      299.719600)
 (    1010.105000      291.372400      295.116000)
 (    1020.496000      302.599800      290.249100)
 (    1030.731000      313.855300      285.125500)
 (    1040.820000      325.127500      279.752800)
 (    1050.768000      336.406200      274.138400)
 (    1060.584000      347.682800      268.290200)
 (    1070.272000      358.950300      262.216200)
 (    1079.837000      370.203100      255.924100)
 (    1089.284000      381.436300      249.421900)
 (    1098.616000      392.646500      242.717100)
 (    1107.836000      403.830600      235.817100)
 (    1116.947000      414.986800      228.729000)
 (    1125.950000      426.113500      221.459500)
 (    1134.848000      437.209500      214.014900)
 (    1135.952000      438.594300      213.072300)
 (    1136.504000      439.286500      212.600100)
 (    1136.642000      439.459500      212.481900)
 (    1136.711000      439.546100      212.422800)
 (    1136.746000      439.589300      212.393200)
 (    1136.763000      439.610900      212.378500)
