 (     132.225700     -126.100700      183.002400)
 (     138.277900     -139.792500      188.798200)
 (     144.850200     -153.292300      194.476500)
 (     151.938100     -166.585700      200.020200)
 (     159.535800     -179.657900      205.412300)
 (     167.636500     -192.494300      210.636200)
 (     176.232400     -205.079700      215.675900)
 (     185.314300     -217.399400      220.516100)
 (     194.871800     -229.438200      225.142300)
 (     204.893400     -241.181300      229.541000)
 (     215.366000     -252.614000      233.700100)
 (     226.275600     -263.722000      237.608500)
 (     237.606700     -274.491100      241.257000)
 (     249.343000     -284.907900      244.637800)
 (     261.467200     -294.959500      247.744600)
 (     273.960800     -304.633700      250.573300)
 (     286.805100     -313.918800      253.121100)
 (     299.980600     -322.804400      255.387100)
 (     313.467400     -331.280800      257.372000)
 (     327.245500     -339.339100      259.077900)
 (     341.294700     -346.971600      260.508100)
 (     355.595100     -354.171600      261.667100)
 (     370.126800     -360.933200      262.560100)
 (     384.870100     -367.251500      263.192600)
 (     399.805700     -373.122600      263.570300)
 (     414.914800     -378.543300      263.698800)
 (     430.178900     -383.511400      263.583300)
 (     445.579700     -388.025200      263.228900)
 (     461.099600     -392.084000      262.640000)
 (     476.721200     -395.687500      261.821100)
 (     492.427300     -398.836100      260.776300)
 (     508.201400     -401.531000      259.509600)
 (     524.027200     -403.773900      258.024500)
 (     539.888600     -405.567000      256.324600)
 (     555.770200     -406.913100      254.413100)
 (     571.656700     -407.815600      252.293000)
 (     587.533400     -408.278500      249.967300)
 (     603.385700     -408.306300      247.438700)
 (     619.199800     -407.904100      244.709700)
 (     634.961800     -407.077500      241.782700)
 (     650.658600     -405.832800      238.659800)
 (     666.277500     -404.176800      235.343100)
 (     681.806200     -402.116800      231.834500)
 (     697.232900     -399.660900      228.135700)
 (     712.546300     -396.817700      224.248300)
 (     727.735600     -393.596500      220.173700)
 (     742.790900     -390.007100      215.913400)
 (     757.702600     -386.060000      211.468500)
 (     772.462000     -381.766000      206.840400)
 (     787.061000     -377.136800      202.030300)
 (     801.492200     -372.184000      197.039300)
 (     815.749000     -366.920100      191.869000)
 (     829.825700     -361.357500      186.520600)
 (     843.717000     -355.508800      180.995900)
 (     857.418900     -349.386900      175.296600)
 (     870.927700     -343.004300      169.424900)
 (     884.240400     -336.373400      163.383200)
 (     897.355000     -329.506400      157.174100)
 (     910.269800     -322.415000      150.800700)
 (     922.983900     -315.110400      144.266300)
 (     935.496500     -307.603200      137.574600)
 (     947.807700     -299.903700      130.729500)
 (     959.917700     -292.021300      123.735300)
 (     971.827100     -283.964700      116.596500)
 (     983.536700     -275.742200      109.317700)
 (     995.047700     -267.361300      101.904100)
 (    1006.361000     -258.829000       94.360550)
 (    1017.479000     -250.151600       86.692440)
 (    1028.403000     -241.334900       78.905080)
 (    1039.134000     -232.384300       71.003870)
 (    1049.675000     -223.304600       62.994330)
 (    1060.028000     -214.100300       54.881930)
 (    1070.194000     -204.775200       46.672160)
 (    1080.176000     -195.333300       38.370540)
 (    1089.976000     -185.777700       29.982480)
 (    1099.596000     -176.111700       21.513370)
 (    1109.039000     -166.338100       12.968520)
 (    1118.307000     -156.459500        4.353159)
 (    1127.402000     -146.478400       -4.327599)
 (    1136.328000     -136.397100      -13.068730)
 (    1145.087000     -126.218000      -21.865360)
 (    1153.681000     -115.942900      -30.712730)
 (    1162.113000     -105.574100      -39.606210)
 (    1170.386000      -95.113400      -48.541360)
 (    1178.503000      -84.562760      -57.513850)
 (    1186.467000      -73.924060      -66.519580)
 (    1194.281000      -63.199190      -75.554530)
 (    1196.211000      -60.504720      -77.817400)
 (    1197.173000      -59.155520      -78.949410)
 (    1197.293000      -58.986780      -79.090930)
 (    1197.308000      -58.965680      -79.108630)
