 (     156.840400      559.200300      -25.330990)
 (     150.726100      544.475600      -23.465480)
 (     145.120400      529.589300      -21.308450)
 (     140.031600      514.564100      -18.852760)
 (     135.466900      499.424100      -16.092380)
 (     131.432400      484.193200      -13.022420)
 (     127.933200      468.896500       -9.639224)
 (     124.973500      453.559000       -5.940490)
 (     122.556200      438.206100       -1.925253)
 (     120.683100      422.863000        2.406035)
 (     119.355100      407.555000        7.051515)
 (     118.572100      392.307100       12.007930)
 (     118.332900      377.143700       17.270600)
 (     118.635500      362.089100       22.833450)
 (     119.477100      347.166600       28.689050)
 (     120.854100      332.398700       34.828610)
 (     122.762300      317.807400       41.242020)
 (     125.197100      303.413500       47.917940)
 (     128.153200      289.236900       54.843790)
 (     131.625200      275.296700       62.005840)
 (     135.607300      261.610600       69.389210)
 (     140.093600      248.195500       76.977890)
 (     145.078200      235.067100       84.754830)
 (     150.555000      222.240100       92.701970)
 (     156.517900      209.728400      100.800300)
 (     162.960800      197.544500      109.029800)
 (     169.877600      185.700300      117.369700)
 (     177.262100      174.206600      125.798600)
 (     185.108100      163.073400      134.294200)
 (     193.409200      152.309800      142.833600)
 (     202.158800      141.924500      151.393500)
 (     211.349900      131.925100      159.950300)
 (     220.975000      122.318700      168.480200)
 (     231.026200      113.112100      176.959400)
 (     241.494600      104.311300      185.364200)
 (     252.370700       95.922040      193.671600)
 (     263.644100       87.949490      201.859000)
 (     275.303200       80.398500      209.904600)
 (     287.335500       73.273580      217.787600)
 (     299.727400       66.578850      225.488600)
 (     312.464000       60.318080      232.989600)
 (     325.529300       54.494700      240.274300)
 (     338.906500       49.111790      247.328300)
 (     352.577500       44.172140      254.139000)
 (     366.523600       39.678140      260.696100)
 (     380.725200       35.631820      266.991100)
 (     395.162000       32.034830      273.018000)
 (     409.813800       28.888400      278.772400)
 (     424.659500       26.193350      284.252000)
 (     439.678500       23.950120      289.456100)
 (     454.850200       22.158660      294.385400)
 (     470.154100       20.818580      299.041800)
 (     485.570400       19.929050      303.427600)
 (     501.079600       19.488860      307.545800)
 (     516.662800       19.496440      311.399600)
 (     532.301900       19.949880      314.991800)
 (     547.979000       20.846940      318.325600)
 (     563.676900       22.185070      321.404100)
 (     579.378700       23.961440      324.230100)
 (     595.068200       26.172940      326.806900)
 (     610.729400       28.816240      329.137200)
 (     626.346900       31.887720      331.223900)
 (     641.905300       35.383580      333.069700)
 (     657.389900       39.299730      334.677200)
 (     672.786100       43.631880      336.048600)
 (     688.079800       48.375450      337.186200)
 (     703.257000       53.525620      338.091900)
 (     718.304100       59.077260      338.767200)
 (     733.207900       65.024880      339.213600)
 (     747.955000       71.362630      339.431800)
 (     762.532900       78.084190      339.422300)
 (     776.929000       85.182720      339.185200)
 (     791.131300       92.650740      338.720000)
 (     805.128200      100.480100      338.025500)
 (     818.908400      108.661800      337.099600)
 (     832.461800      117.185800      335.940100)
 (     845.778400      126.040800      334.543300)
 (     858.849800      135.214100      332.905200)
 (     871.668600      144.691500      331.020600)
 (     884.229200      154.456700      328.883700)
 (     896.528300      164.491100      326.488000)
 (     908.564800      174.773800      323.826300)
 (     920.340700      185.281600      320.892400)
 (     931.861700      195.989200      317.681500)
 (     943.135400      206.871000      314.190200)
 (     954.171100      217.901600      310.416700)
 (     964.978800      229.057500      306.361800)
 (     975.568800      240.316800      302.028100)
 (     985.951600      251.659500      297.419100)
 (     996.137100      263.067700      292.539500)
 (    1006.135000      274.525600      287.395000)
 (    1015.953000      286.019200      281.991800)
 (    1025.602000      297.535800      276.336800)
 (    1035.088000      309.065000      270.437600)
 (    1044.418000      320.597800      264.301500)
 (    1053.598000      332.126500      257.936600)
 (    1062.635000      343.644800      251.350400)
 (    1071.532000      355.147400      244.550900)
 (    1080.295000      366.630200      237.545700)
 (    1088.926000      378.089800      230.342200)
 (    1097.428000      389.523800      222.947900)
 (    1105.806000      400.930100      215.369700)
 (    1114.059000      412.307400      207.614300)
 (    1122.190000      423.654800      199.688100)
 (    1130.202000      434.971600      191.597400)
 (    1134.162000      440.618300      187.492000)
 (    1135.148000      442.028800      186.459600)
 (    1135.640000      442.733900      185.942400)
 (    1135.763000      442.910200      185.813000)
 (    1135.794000      442.954300      185.780700)
