 (      89.182780      348.851500       16.125760)
 (      86.784520      333.530600       20.273750)
 (      84.928220      318.220400       24.727340)
 (      83.613060      302.943800       29.479350)
 (      82.837330      287.723400       34.521600)
 (      82.598420      272.581100       39.844970)
 (      82.893040      257.537900       45.439510)
 (      83.717240      242.613800       51.294380)
 (      85.066570      227.828200       57.397940)
 (      86.936200      213.199600       63.737800)
 (      89.320980      198.745200       70.300740)
 (      92.215640      184.481700       77.072830)
 (      95.614770      170.424600       84.039380)
 (      99.513010      156.588600       91.184890)
 (     103.905100      142.987600       98.493180)
 (     108.785800      129.634500      105.947300)
 (     114.150200      116.541600      113.529400)
 (     119.993400      103.720300      121.221200)
 (     126.310600       91.181590      129.003400)
 (     133.097400       78.935550      136.856100)
 (     140.349000       66.991910      144.758800)
 (     148.061200       55.359880      152.690400)
 (     156.229200       44.048250      160.629000)
 (     164.848100       33.065480      168.552600)
 (     173.912600       22.419760      176.438800)
 (     183.417100       12.119050      184.265000)
 (     193.355200        2.171109      192.008600)
 (     203.719600       -7.416420      199.647100)
 (     214.502400      -16.636000      207.158500)
 (     225.694400      -25.480230      214.521100)
 (     237.285200      -33.941800      221.714200)
 (     249.263600      -42.013570      228.718100)
 (     261.616600      -49.688490      235.514100)
 (     274.330400      -56.959760      242.085100)
 (     287.389500      -63.820820      248.415300)
 (     300.777500      -70.265400      254.491100)
 (     314.476800      -76.287600      260.300600)
 (     328.468800      -81.881940      265.833700)
 (     342.734000      -87.043380      271.082800)
 (     357.252200      -91.767440      276.042000)
 (     372.002700      -96.050190      280.707700)
 (     386.964500      -99.888280      285.078200)
 (     402.116500     -103.279000      289.153700)
 (     417.437600     -106.220300      292.935800)
 (     432.906900     -108.710700      296.427400)
 (     448.503700     -110.749400      299.632600)
 (     464.208100     -112.336200      302.556000)
 (     480.000600     -113.471600      305.202400)
 (     495.862100     -114.156400      307.576400)
 (     511.774400     -114.392100      309.682900)
 (     527.719600     -114.180600      311.526300)
 (     543.680600     -113.524300      313.110900)
 (     559.640600     -112.426000      314.440900)
 (     575.583200     -110.888900      315.520300)
 (     591.492700     -108.916600      316.353000)
 (     607.353700     -106.513000      316.942700)
 (     623.151200     -103.682500      317.293000)
 (     638.870700     -100.429700      317.407000)
 (     654.498000      -96.759690      317.287900)
 (     670.019500      -92.677890      316.938700)
 (     685.421500      -88.190120      316.361800)
 (     700.691300      -83.302650      315.559800)
 (     715.816200      -78.022150      314.534600)
 (     730.784100      -72.355870      313.288000)
 (     745.583200      -66.311550      311.821500)
 (     760.202300      -59.897630      310.136100)
 (     774.630800      -53.123150      308.232600)
 (     788.858600      -45.997920      306.111100)
 (     802.876300      -38.532570      303.771600)
 (     816.675300      -30.738610      301.213600)
 (     830.247700      -22.628540      298.435900)
 (     843.587000      -14.215800      295.437500)
 (     856.687500       -5.515014      292.216600)
 (     869.545000        3.458167      288.771400)
 (     882.156400       12.687210      285.100000)
 (     894.520300       22.154540      281.200500)
 (     906.636700       31.842060      277.071400)
 (     918.506600       41.731390      272.711500)
 (     930.132900       51.804040      268.120700)
 (     941.519100       62.041890      263.299200)
 (     952.669600       72.427450      258.248200)
 (     963.589500       82.944200      252.969900)
 (     974.284100       93.576710      247.467100)
 (     984.759300      104.310600      241.743300)
 (     995.020700      115.132900      235.802700)
 (    1005.074000      126.032000      229.650300)
 (    1014.925000      136.997200      223.291200)
 (    1024.578000      148.019000      216.731000)
 (    1034.040000      159.089300      209.975300)
 (    1043.314000      170.200800      203.030200)
 (    1052.406000      181.347000      195.901900)
 (    1061.319000      192.522600      188.596400)
 (    1070.058000      203.722700      181.119900)
 (    1078.626000      214.943400      173.478500)
 (    1087.028000      226.181200      165.678100)
 (    1095.265000      237.433200      157.724700)
 (    1103.340000      248.697000      149.623900)
 (    1111.257000      259.970500      141.381400)
 (    1119.018000      271.252000      133.002500)
 (    1126.626000      282.540200      124.492400)
 (    1134.081000      293.833800      115.856200)
 (    1141.387000      305.131900      107.098700)
 (    1148.544000      316.433700       98.224470)
 (    1155.556000      327.738500       89.238050)
 (    1159.007000      333.391800       84.704090)
 (    1160.719000      336.218700       82.427140)
 (    1161.572000      337.632200       81.286210)
 (    1161.998000      338.339000       80.715130)
 (    1162.104000      338.515700       80.572300)
 (    1162.131000      338.559900       80.536590)
