 (     208.987200      658.294700      -32.947130)
 (     201.170500      644.304400      -32.022540)
 (     193.819200      630.081100      -30.865330)
 (     186.944000      615.642900      -29.466820)
 (     180.555000      601.009200      -27.817890)
 (     174.661700      586.200000      -25.909540)
 (     169.272800      571.236500      -23.733090)
 (     164.396100      556.140600      -21.280280)
 (     160.039000      540.935000      -18.543660)
 (     156.207600      525.643200      -15.516650)
 (     152.907200      510.289200      -12.193730)
 (     150.142300      494.897300       -8.570616)
 (     147.916200      479.492500       -4.644293)
 (     146.231500      464.099700   -4.131462E-01)
 (     145.089700      448.743900        4.122919)
 (     144.491300      433.450000        8.962513)
 (     144.436100      418.243000       14.102660)
 (     144.922700      403.146900       19.538860)
 (     145.949200      388.185700       25.265060)
 (     147.513000      373.382600       31.273660)
 (     149.610500      358.760100       37.555550)
 (     152.237900      344.339800       44.100150)
 (     155.390600      330.142400       50.895400)
 (     159.063700      316.187700       57.927900)
 (     163.251900      302.494500       65.182860)
 (     167.949600      289.080300       72.644260)
 (     173.151000      275.961800       80.294840)
 (     178.850100      263.154400       88.116230)
 (     185.040600      250.672700       96.088940)
 (     191.716300      238.529800      104.192500)
 (     198.870500      226.738000      112.405600)
 (     206.496600      215.308800      120.706100)
 (     214.587400      204.252300      129.071300)
 (     223.135700      193.578100      137.478000)
 (     232.133600      183.294700      145.902400)
 (     241.573100      173.409700      154.320600)
 (     251.445300      163.930200      162.708900)
 (     261.740700      154.862500      171.043400)
 (     272.449100      146.212300      179.301000)
 (     283.559500      137.984700      187.458800)
 (     295.059700      130.184200      195.495100)
 (     306.936800      122.815200      203.389100)
 (     319.176700      115.881100      211.121400)
 (     331.764200      109.385300      218.674000)
 (     344.683400      103.330700      226.030700)
 (     357.917200       97.719730      233.176900)
 (     371.447800       92.554430      240.100000)
 (     385.256300       87.836540      246.789500)
 (     399.323800       83.567460      253.236800)
 (     413.630300       79.748210      259.435400)
 (     428.155900       76.379460      265.380700)
 (     442.880300       73.461590      271.069800)
 (     457.783400       70.994600      276.501200)
 (     472.845000       68.978130      281.675100)
 (     488.045700       67.411570      286.592000)
 (     503.366000       66.293910      291.253300)
 (     518.787200       65.623890      295.660900)
 (     534.291200       65.399920      299.816500)
 (     549.860000       65.620120      303.722000)
 (     565.476600       66.282380      307.379600)
 (     581.123800       67.384280      310.791600)
 (     596.785300       68.923220      313.960100)
 (     612.445200       70.896320      316.887300)
 (     628.087600       73.300490      319.575600)
 (     643.697400       76.132430      322.027000)
 (     659.259400       79.388620      324.243700)
 (     674.759200       83.065320      326.227500)
 (     690.182000       87.158570      327.980300)
 (     705.514200       91.664140      329.503600)
 (     720.741600       96.577600      330.798800)
 (     735.850800      101.894100      331.866800)
 (     750.828400      107.608600      332.708400)
 (     765.661600      113.715400      333.323700)
 (     780.337500      120.208600      333.712700)
 (     794.843800      127.081400      333.874500)
 (     809.168600      134.326500      333.807700)
 (     823.300300      141.935700      333.510300)
 (     837.228300      149.899600      332.979400)
 (     850.942400      158.207800      332.211500)
 (     864.433800      166.848200      331.201800)
 (     877.694800      175.807200      329.944800)
 (     890.719700      185.068200      328.434100)
 (     903.505200      194.612200      326.662500)
 (     916.050800      204.417600      324.622700)
 (     928.359700      214.459100      322.308300)
 (     940.438500      224.709700      319.714200)
 (     952.295600      235.141900      316.837300)
 (     963.941100      245.729400      313.676800)
 (     975.385400      256.447600      310.234300)
 (     986.639200      267.273400      306.511900)
 (     997.713000      278.186300      302.513600)
 (    1008.617000      289.167500      298.244300)
 (    1019.360000      300.200500      293.709800)
 (    1029.952000      311.270400      288.916600)
 (    1040.401000      322.364700      283.871800)
 (    1050.713000      333.472100      278.582800)
 (    1060.898000      344.583300      273.057200)
 (    1070.959000      355.690300      267.303000)
 (    1080.903000      366.786600      261.328000)
 (    1090.734000      377.866900      255.139900)
 (    1100.455000      388.927000      248.746500)
 (    1110.070000      399.963600      242.155100)
 (    1119.582000      410.974400      235.372800)
 (    1128.992000      421.957300      228.406500)
 (    1138.303000      432.911200      221.262600)
 (    1138.448000      433.082100      221.149600)
 (    1138.520000      433.167600      221.093000)
 (    1138.556000      433.210300      221.064800)
 (    1138.574000      433.231700      221.050700)
