 (     182.970700     -230.838200      226.632300)
 (     191.041500     -243.742400      231.733800)
 (     199.613700     -256.404500      236.619200)
 (     208.676500     -268.808300      241.276800)
 (     218.217600     -280.937600      245.696000)
 (     228.223800     -292.776200      249.867900)
 (     238.680500     -304.308700      253.784500)
 (     249.572100     -315.520000      257.439800)
 (     260.882100     -326.395400      260.829300)
 (     272.593000     -336.921400      263.949800)
 (     284.687000     -347.084900      266.800000)
 (     297.145200     -356.873600      269.380100)
 (     309.948600     -366.276400      271.691700)
 (     323.078000     -375.282900      273.737400)
 (     336.514000     -383.883900      275.521300)
 (     350.237200     -392.071000      277.048100)
 (     364.228300     -399.836900      278.322800)
 (     378.468300     -407.175100      279.350800)
 (     392.938500     -414.080300      280.137300)
 (     407.620400     -420.547700      280.687200)
 (     422.495800     -426.573400      281.005100)
 (     437.546700     -432.154400      281.095400)
 (     452.755700     -437.288400      280.962200)
 (     468.105500     -441.973400      280.609200)
 (     483.578900     -446.208700      280.040000)
 (     499.159500     -449.993600      279.258000)
 (     514.830700     -453.328400      278.266300)
 (     530.576400     -456.213900      277.067700)
 (     546.380900     -458.651300      275.665100)
 (     562.228700     -460.642400      274.060900)
 (     578.104600     -462.189900      272.257600)
 (     593.993800     -463.296500      270.257200)
 (     609.881700     -463.965900      268.061800)
 (     625.754000     -464.202300      265.673300)
 (     641.596900     -464.010300      263.093100)
 (     657.396900     -463.395100      260.322900)
 (     673.140900     -462.363000      257.363900)
 (     688.816000     -460.920400      254.217100)
 (     704.410100     -459.074600      250.883500)
 (     719.911200     -456.833800      247.363800)
 (     735.308100     -454.206600      243.658500)
 (     750.590000     -451.202600      239.768200)
 (     765.746800     -447.832200      235.693000)
 (     780.769100     -444.106200      231.433200)
 (     795.648100     -440.036400      226.988900)
 (     810.375700     -435.635100      222.360200)
 (     824.944800     -430.915400      217.547400)
 (     839.349100     -425.890500      212.550900)
 (     853.583000     -420.574100      207.371100)
 (     867.642000     -414.980200      202.008900)
 (     881.522200     -409.122700      196.465400)
 (     895.220400     -403.015400      190.742100)
 (     908.734600     -396.671500      184.841000)
 (     922.063000     -390.104100      178.764500)
 (     935.204700     -383.325700      172.515300)
 (     948.159100     -376.348000      166.096700)
 (     960.926100     -369.182100      159.512200)
 (     973.506200     -361.838300      152.765800)
 (     985.900100     -354.326100      145.862000)
 (     998.108800     -346.654200      138.805300)
 (    1010.133000     -338.830700      131.600600)
 (    1021.975000     -330.862700      124.253000)
 (    1033.636000     -322.756800      116.767700)
 (    1045.117000     -314.519000      109.150400)
 (    1056.421000     -306.154500      101.406300)
 (    1067.548000     -297.668200       93.541100)
 (    1078.502000     -289.064300       85.560460)
 (    1089.284000     -280.346600       77.469960)
 (    1099.896000     -271.518700       69.275250)
 (    1110.341000     -262.583500       60.981880)
 (    1120.620000     -253.544000       52.595350)
 (    1130.736000     -244.402600       44.121110)
 (    1140.691000     -235.161800       35.564510)
 (    1150.487000     -225.823600       26.930770)
 (    1160.127000     -216.390100       18.225040)
 (    1169.613000     -206.863200        9.452305)
 (    1178.948000     -197.244500    6.174128E-01)
 (    1183.559000     -192.401400       -3.821865)
 (    1185.851000     -189.971400       -6.046708)
 (    1186.993000     -188.754400       -7.160400)
 (    1187.136000     -188.602100       -7.299671)
 (    1187.207000     -188.526000       -7.369311)
 (    1187.243000     -188.487900       -7.404132)
