 (     189.480400     -244.114900      252.944800)
 (     197.809800     -256.794700      258.192500)
 (     206.637100     -269.224200      263.220200)
 (     215.950700     -281.387100      268.017500)
 (     225.737700     -293.267200      272.575000)
 (     235.983900     -304.848700      276.884900)
 (     246.674300     -316.116300      280.941000)
 (     257.792600     -327.055000      284.738300)
 (     269.321800     -337.650900      288.273700)
 (     281.244100     -347.890500      291.545400)
 (     293.540900     -357.761300      294.553400)
 (     306.193600     -367.251700      297.298900)
 (     319.182800     -376.351000      299.784400)
 (     332.489400     -385.049400      302.013400)
 (     346.093900     -393.338300      303.990300)
 (     359.977200     -401.209800      305.719900)
 (     374.120200     -408.657100      307.207100)
 (     388.504100     -415.674200      308.456800)
 (     403.110400     -422.255900      309.473700)
 (     417.921000     -428.398100      310.262000)
 (     432.917800     -434.096900      310.825800)
 (     448.083300     -439.349500      311.168800)
 (     463.400000     -444.153800      311.294500)
 (     478.851000     -448.508000      311.206200)
 (     494.419500     -452.411200      310.907100)
 (     510.088900     -455.862800      310.400000)
 (     525.843000     -458.862900      309.687400)
 (     541.666000     -461.412300      308.772000)
 (     557.542100     -463.511800      307.656100)
 (     573.455800     -465.163300      306.341700)
 (     589.392200     -466.368700      304.830900)
 (     605.336200     -467.130700      303.125500)
 (     621.273600     -467.452500      301.226900)
 (     637.189600     -467.337700      299.136700)
 (     653.070600     -466.790500      296.856200)
 (     668.902600     -465.815800      294.386200)
 (     684.672400     -464.419100      291.727700)
 (     700.366900     -462.606400      288.881300)
 (     715.973400     -460.384700      285.847100)
 (     731.479700     -457.761500      282.625500)
 (     746.874100     -454.745500      279.216300)
 (     762.145300     -451.345900      275.619100)
 (     777.282700     -447.572900      271.833400)
 (     792.276200     -443.438000      267.858300)
 (     807.116800     -438.953100      263.693000)
 (     821.796200     -434.131700      259.336500)
 (     836.306800     -428.987700      254.787800)
 (     850.642100     -423.535800      250.045900)
 (     864.796800     -417.791500      245.110300)
 (     878.766200     -411.770600      239.980500)
 (     892.547100     -405.489200      234.656700)
 (     906.137000     -398.963300      229.139500)
 (     919.534200     -392.208400      223.430000)
 (     932.738000     -385.239600      217.530100)
 (     945.748400     -378.071500      211.442100)
 (     958.565600     -370.717500      205.169000)
 (     971.190700     -363.190300      198.714400)
 (     983.625000     -355.501400      192.082400)
 (     995.870100     -347.661600      185.277300)
 (    1007.928000     -339.680200      178.304200)
 (    1019.800000     -331.566100      171.168100)
 (    1031.489000     -323.326800      163.874500)
 (    1042.997000     -314.969100      156.429100)
 (    1054.326000     -306.499100      148.837700)
 (    1065.479000     -297.922100      141.106100)
 (    1076.457000     -289.242700      133.240400)
 (    1087.263000     -280.465000      125.246500)
 (    1097.899000     -271.592500      117.130400)
 (    1108.367000     -262.628200      108.897900)
 (    1118.670000     -253.574900      100.555100)
 (    1128.810000     -244.434800       92.107600)
 (    1138.789000     -235.210100       83.561130)
 (    1148.610000     -225.902600       74.921230)
 (    1158.274000     -216.513900       66.193370)
 (    1167.784000     -207.045400       57.382830)
 (    1177.142000     -197.498400       48.494750)
 (    1186.351000     -187.874100       39.534130)
 (    1186.922000     -187.270100       38.971790)
 (    1187.207000     -186.967900       38.690520)
 (    1187.349000     -186.816800       38.549870)
 (    1187.421000     -186.741300       38.479530)
 (    1187.456000     -186.703500       38.444360)
