 (     184.585200     -234.210900      233.167900)
 (     192.721200     -247.059700      238.305800)
 (     201.357700     -259.664500      243.226400)
 (     210.483800     -272.008900      247.918500)
 (     220.087100     -284.076600      252.371700)
 (     230.154000     -295.851700      256.577400)
 (     240.669900     -307.318700      260.528000)
 (     251.619000     -318.462600      264.217800)
 (     262.984700     -329.268900      267.642600)
 (     274.749400     -339.724000      270.799700)
 (     286.895100     -349.814900      273.688000)
 (     299.402800     -359.529600      276.308000)
 (     312.253800     -368.857000      278.661600)
 (     325.428500     -377.787000      280.751600)
 (     338.907600     -386.310400      282.582100)
 (     352.671800     -394.419000      284.158000)
 (     366.702000     -402.105600      285.484300)
 (     380.979100     -409.363900      286.566300)
 (     395.484300     -416.188500      287.408900)
 (     410.199500     -422.574900      288.017100)
 (     425.106300     -428.519200      288.395300)
 (     440.187000     -434.018400      288.547500)
 (     455.424000     -439.070100      288.477900)
 (     470.800100     -443.672700      288.190000)
 (     486.298400     -447.825100      287.687300)
 (     501.902200     -451.526900      286.973100)
 (     517.595200     -454.778300      286.050200)
 (     533.361300     -457.580000      284.921500)
 (     549.184700     -459.933200      283.589800)
 (     565.050100     -461.839800      282.057300)
 (     580.942200     -463.302000      280.326300)
 (     596.846200     -464.323000      278.398900)
 (     612.747600     -464.906000      276.277000)
 (     628.632000     -465.055200      273.962400)
 (     644.485600     -464.775200      271.456500)
 (     660.294900     -464.071200      268.760600)
 (     676.046500     -462.949000      265.876100)
 (     691.727900     -461.415200      262.803700)
 (     707.326600     -459.477100      259.544300)
 (     722.830500     -457.142600      256.098500)
 (     738.228500     -454.420400      252.466600)
 (     753.509500     -451.320100      248.648900)
 (     768.663500     -447.851900      244.645500)
 (     783.680800     -444.027100      240.456300)
 (     798.552600     -439.857300      236.081200)
 (     813.270900     -435.355200      231.520200)
 (     827.828500     -430.534100      226.773100)
 (     842.219000     -425.407600      221.840100)
 (     856.436800     -419.989800      216.721400)
 (     870.477500     -414.295000      211.417600)
 (     884.337400     -408.337600      205.929600)
 (     898.013400     -402.131800      200.258700)
 (     911.503400     -395.691700      194.406600)
 (     924.806000     -389.030400      188.375700)
 (     937.920500     -382.161000      182.168600)
 (     950.846500     -375.095700      175.788500)
 (     963.584100     -367.845800      169.238900)
 (     976.134000     -360.421900      162.523800)
 (     988.497100     -352.833700      155.647700)
 (    1000.674000     -345.090300      148.615000)
 (    1012.668000     -337.199700      141.430900)
 (    1024.478000     -329.169300      134.100400)
 (    1036.107000     -321.005600      126.629000)
 (    1047.557000     -312.714700      119.022000)
 (    1058.830000     -304.301900      111.285100)
 (    1069.927000     -295.771900      103.423900)
 (    1080.851000     -287.128900       95.444200)
 (    1091.604000     -278.376700       87.351600)
 (    1102.187000     -269.518700       79.151780)
 (    1112.604000     -260.557900       70.850360)
 (    1122.855000     -251.497000       62.452930)
 (    1132.944000     -242.338400       53.964950)
 (    1142.872000     -233.084400       45.391800)
 (    1152.643000     -223.737000       36.738770)
 (    1162.258000     -214.298000       28.011010)
 (    1171.719000     -204.769300       19.213550)
 (    1181.029000     -195.152300       10.351270)
 (    1185.629000     -190.311300        5.897297)
 (    1186.773000     -189.097600        4.781526)
 (    1187.059000     -188.794000        4.502442)
 (    1187.201000     -188.642200        4.362880)
 (    1187.237000     -188.604200        4.327987)
