 (     192.800900      630.534200      -30.533000)
 (     185.454500      616.310500      -29.347880)
 (     178.586900      601.872300      -27.912920)
 (     172.208200      587.239300      -26.218870)
 (     166.327700      572.432000      -24.256790)
 (     160.954400      557.472100      -22.018050)
 (     156.095900      542.382000      -19.494810)
 (     151.759300      527.184900      -16.680050)
 (     147.950700      511.904500      -13.567690)
 (     144.675200      496.565200      -10.152850)
 (     141.937000      481.192000       -6.431860)
 (     139.739100      465.809700       -2.402454)
 (     138.083700      450.443600        1.936183)
 (     136.972000      435.118900        6.583420)
 (     136.404100      419.860500       11.537090)
 (     136.379300      404.693100       16.793540)
 (     136.896100      389.641000       22.347600)
 (     137.952100      374.727800       28.192590)
 (     139.544100      359.976700       34.320340)
 (     141.668400      345.409700       40.721250)
 (     144.320700      331.048200       47.384280)
 (     147.496200      316.912800       54.296980)
 (     151.189800      303.022600       61.445620)
 (     155.396000      289.396200       68.815160)
 (     160.109000      276.050800       76.389400)
 (     165.323000      263.002600       84.150960)
 (     171.031800      250.266700       92.081340)
 (     177.229200      237.857300      100.161000)
 (     183.908900      225.787300      108.369500)
 (     191.064500      214.068700      116.685500)
 (     198.689400      202.712500      125.086900)
 (     206.776700      191.728900      133.550900)
 (     215.319200      181.127100      142.054400)
 (     224.309700      170.915400      150.573600)
 (     233.740100      161.101500      159.084700)
 (     243.601900      151.692200      167.563700)
 (     253.886100      142.693800      175.986900)
 (     264.582700      134.112100      184.330900)
 (     275.680900      125.952200      192.572900)
 (     287.169000      118.218700      200.690800)
 (     299.034200      110.916000      208.663900)
 (     311.262800      104.047700      216.472400)
 (     323.840000       97.617260      224.098100)
 (     336.749800       91.627690      231.524200)
 (     349.975300       86.081580      238.736000)
 (     363.498800       80.981170      245.720600)
 (     377.301800       76.328350      252.467200)
 (     391.364800       72.124660      258.966900)
 (     405.668200       68.371290      265.212900)
 (     420.191700       65.069080      271.200500)
 (     434.914900       62.218470      276.926600)
 (     449.817500       59.819580      282.389800)
 (     464.879200       57.872170      287.590100)
 (     480.080000       56.375640      292.528300)
 (     495.400400       55.329070      297.206100)
 (     510.821200       54.731180      301.625600)
 (     526.323900       54.580420      305.788800)
 (     541.890700       54.874900      309.698000)
 (     557.503800       55.612490      313.355700)
 (     573.146300       56.790780      316.764000)
 (     588.801500       58.407090      319.925600)
 (     604.453100       60.458530      322.843000)
 (     620.085400       62.941970      325.518400)
 (     635.682800       65.854090      327.954300)
 (     651.230200       69.191310      330.152900)
 (     666.712900       72.949900      332.116400)
 (     682.116100       77.125860      333.846700)
 (     697.425900       81.714980      335.345500)
 (     712.628100       86.712810      336.614500)
 (     727.708900       92.114600      337.654800)
 (     742.655000       97.915300      338.467300)
 (     757.453100      104.109500      339.052500)
 (     772.090300      110.691200      339.410500)
 (     786.553900      117.654200      339.540700)
 (     800.831600      124.991200      339.442100)
 (     814.911600      132.694400      339.113000)
 (     828.782500      140.755200      338.550900)
 (     842.433800      149.163500      337.752400)
 (     855.855700      157.908300      336.713300)
 (     869.039300      166.976600      335.428300)
 (     881.977600      176.353800      333.891400)
 (     894.665800      186.022200      332.095000)
 (     907.101500      195.961700      330.031400)
 (     919.285300      206.149200      327.693000)
 (     931.222300      216.557900      325.073100)
 (     942.920500      227.160000      322.166700)
 (     954.390000      237.927500      318.971200)
 (     965.641700      248.834400      315.487000)
 (     976.686500      259.856900      311.716100)
 (     987.536000      270.972500      307.661600)
 (     998.200700      282.161300      303.328200)
 (    1008.691000      293.405800      298.721300)
 (    1019.016000      304.690200      293.847200)
 (    1029.186000      316.000700      288.713000)
 (    1039.207000      327.325600      283.326100)
 (    1049.089000      338.654600      277.694400)
 (    1058.837000      349.979200      271.825700)
 (    1068.457000      361.292100      265.728200)
 (    1077.954000      372.587600      259.410000)
 (    1087.333000      383.861100      252.879000)
 (    1096.597000      395.108800      246.143200)
 (    1105.750000      406.328100      239.209900)
 (    1114.793000      417.516800      232.086500)
 (    1123.729000      428.673700      224.779800)
 (    1132.559000      439.797500      217.296400)
 (    1134.750000      442.573200      215.398600)
 (    1135.297000      443.266900      214.922500)
 (    1135.570000      443.613600      214.684200)
 (    1135.587000      443.635300      214.669300)
 (    1135.595000      443.646100      214.661900)
