 (      80.218740      287.410000       26.777070)
 (      78.911670      272.097700       31.414500)
 (      78.143860      256.834600       36.326370)
 (      77.912770      241.641300       41.502440)
 (      78.215210      226.537900       46.931710)
 (      79.047400      211.543500       52.602520)
 (      80.405120      196.676400       58.502450)
 (      82.283810      181.954100       64.618470)
 (      84.678690      167.393000       70.936840)
 (      87.584830      153.008700       77.443160)
 (      90.997280      138.816200       84.122380)
 (      94.911120      124.829400       90.958720)
 (      99.321480      111.061500       97.935790)
 (     104.223700       97.525150      105.036500)
 (     109.613100       84.232040      112.242900)
 (     115.485500       71.193450      119.536500)
 (     121.836300       58.420060      126.898000)
 (     128.661500       45.922020      134.307600)
 (     135.956600       33.709110      141.744800)
 (     143.717300       21.790790      149.188600)
 (     151.939200       10.176200      156.617400)
 (     160.617300       -1.125752      164.009400)
 (     169.746200      -12.106280      171.342600)
 (     179.320000      -22.756700      178.594900)
 (     189.332000      -33.068450      185.744200)
 (     199.774700      -43.033000      192.768600)
 (     210.639500      -52.641890      199.646800)
 (     221.916600      -61.886690      206.358200)
 (     233.595300      -70.759090      212.882900)
 (     245.663400      -79.250920      219.202100)
 (     258.107500      -87.354100      225.298400)
 (     270.912900      -95.060810      231.155800)
 (     284.063800     -102.363500      236.759800)
 (     297.543200     -109.255000      242.098100)
 (     311.332800     -115.728500      247.160000)
 (     325.413700     -121.777600      251.936900)
 (     339.766000     -127.396600      256.422500)
 (     354.369300     -132.580400      260.612300)
 (     369.202900     -137.324200      264.504100)
 (     384.245500     -141.624300      268.097500)
 (     399.476100     -145.477600      271.393600)
 (     414.873800     -148.881500      274.395200)
 (     430.417800     -151.834300      277.106300)
 (     446.087900     -154.335000      279.531400)
 (     461.864200     -156.383100      281.675900)
 (     477.727500     -157.979100      283.545200)
 (     493.659300     -159.123700      285.144400)
 (     509.641400     -159.818400      286.478500)
 (     525.656200     -160.065200      287.552200)
 (     541.686800     -159.866600      288.370300)
 (     557.716700     -159.225500      288.937300)
 (     573.729800     -158.145300      289.257100)
 (     589.710700     -156.630100      289.334100)
 (     605.644200     -154.683900      289.172100)
 (     621.515700     -152.311700      288.774600)
 (     637.311100     -149.518600      288.145200)
 (     653.016600     -146.310300      287.287200)
 (     668.618800     -142.692700      286.203500)
 (     684.105100     -138.672500      284.896900)
 (     699.462900     -134.256900      283.370100)
 (     714.680400     -129.453200      281.625200)
 (     729.746200     -124.269800      279.664400)
 (     744.649700     -118.715400      277.489300)
 (     759.380400     -112.799300      275.101400)
 (     773.928700     -106.531700      272.502000)
 (     788.285800      -99.923290      269.691800)
 (     802.443500      -92.985600      266.671600)
 (     816.394700      -85.730900      263.441700)
 (     830.132700      -78.172220      260.002500)
 (     843.652100      -70.323200      256.353900)
 (     856.948700      -62.198250      252.496000)
 (     870.018900      -53.812270      248.428800)
 (     882.860400      -45.180580      244.152500)
 (     895.472100      -36.318890      239.667600)
 (     907.853700      -27.242970      234.974700)
 (     920.005900      -17.968440      230.075000)
 (     931.930200       -8.510649      224.969900)
 (     943.628800        1.115577      219.661600)
 (     955.104600       10.896070      214.152500)
 (     966.360700       20.817490      208.445700)
 (     977.400800       30.867320      202.544800)
 (     988.228600       41.033890      196.453600)
 (     998.848100       51.306560      190.176500)
 (    1009.263000       61.675620      183.718000)
 (    1019.478000       72.132270      177.083100)
 (    1029.496000       82.668500      170.276800)
 (    1039.322000       93.277200      163.304300)
 (    1048.959000      103.952000      156.171000)
 (    1058.411000      114.687300      148.882300)
 (    1067.680000      125.478100      141.443600)
 (    1076.772000      136.319900      133.860200)
 (    1085.688000      147.208800      126.137500)
 (    1094.432000      158.141400      118.280800)
 (    1103.006000      169.114800      110.295200)
 (    1111.414000      180.126200      102.185800)
 (    1119.658000      191.173300       93.957450)
 (    1127.741000      202.254200       85.615040)
 (    1135.664000      213.366900       77.163160)
 (    1143.431000      224.509800       68.606290)
 (    1151.043000      235.681500       59.948760)
 (    1158.504000      246.880700       51.194710)
 (    1165.813000      258.106200       42.348140)
 (    1172.975000      269.356800       33.412880)
 (    1174.743000      272.173300       31.165630)
 (    1174.963000      272.525500       30.884360)
 (    1174.991000      272.569500       30.849190)
