 (      74.264860      150.326700       72.791110)
 (      75.342540      135.337400       78.434270)
 (      76.942000      120.461300       84.250600)
 (      79.059760      105.713400       90.225610)
 (      81.692260       91.107990       96.344300)
 (      84.835930       76.658710      102.591100)
 (      88.487240       62.378690      108.950100)
 (      92.642730       48.280460      115.404400)
 (      97.298970       34.376080      121.937100)
 (     102.452700       20.677270      128.530200)
 (     108.100500        7.195372      135.165500)
 (     114.239300       -6.058565      141.824100)
 (     120.865400      -19.073680      148.486600)
 (     127.975300      -31.839260      155.133200)
 (     135.564800      -44.344690      161.743700)
 (     143.629800      -56.579380      168.297800)
 (     152.165100      -68.532760      174.774700)
 (     161.165300      -80.194250      181.153800)
 (     170.623800      -91.553240      187.414500)
 (     180.533200     -102.599100      193.536400)
 (     190.885100     -113.321100      199.499600)
 (     201.670100     -123.708700      205.284700)
 (     212.877200     -133.751200      210.873300)
 (     224.494500     -143.438000      216.248000)
 (     236.508600     -152.758900      221.392400)
 (     248.904900     -161.703700      226.291700)
 (     261.667700     -170.262600      230.932900)
 (     274.780000     -178.426000      235.304400)
 (     288.223800     -186.185000      239.396500)
 (     301.980100     -193.531100      243.201900)
 (     316.029300     -200.456600      246.714700)
 (     330.351300     -206.954300      249.931300)
 (     344.925100     -213.017900      252.850200)
 (     359.730000     -218.641700      255.471400)
 (     374.745100     -223.821100      257.796800)
 (     389.949300     -228.552100      259.829700)
 (     405.322300     -232.831800      261.574200)
 (     420.843600     -236.657700      263.035800)
 (     436.493600     -240.028700      264.220100)
 (     452.252900     -242.943800      265.132800)
 (     468.102900     -245.403300      265.779700)
 (     484.025300     -247.407700      266.166300)
 (     500.002400     -248.958400      266.297600)
 (     516.017000     -250.057400      266.178600)
 (     532.052400     -250.707100      265.814000)
 (     548.092400     -250.910500      265.208300)
 (     564.121200     -250.671200      264.365700)
 (     580.123700     -249.993300      263.290300)
 (     596.084700     -248.881500      261.986000)
 (     611.990000     -247.340600      260.456400)
 (     627.825600     -245.376400      258.704900)
 (     643.578000     -242.994900      256.734900)
 (     659.234300     -240.202700      254.549400)
 (     674.782000     -237.007100      252.151200)
 (     690.209000     -233.415600      249.543000)
 (     705.503800     -229.436500      246.727300)
 (     720.655600     -225.078600      243.706300)
 (     735.654100     -220.351300      240.482100)
 (     750.489400     -215.264700      237.056600)
 (     765.152600     -209.829200      233.431500)
 (     779.635400     -204.056100      229.608300)
 (     793.930100     -197.957000      225.588700)
 (     808.030100     -191.544100      221.373800)
 (     821.929300     -184.830000      216.965300)
 (     835.622300     -177.828000      212.364300)
 (     849.105200     -170.551300      207.572400)
 (     862.374300     -163.013500      202.591200)
 (     875.427000     -155.228300      197.422300)
 (     888.261500     -147.209000      192.067900)
 (     900.876500     -138.969200      186.530200)
 (     913.271900     -130.521900      180.811800)
 (     925.447500     -121.879700      174.915500)
 (     937.404400     -113.054600      168.844600)
 (     949.143600     -104.058300      162.602700)
 (     960.666600      -94.901600      156.193500)
 (     971.975400      -85.594630      149.621100)
 (     983.072100      -76.146890      142.890000)
 (     993.959100      -66.567170      136.004700)
 (    1004.639000      -56.863490      128.970000)
 (    1015.114000      -47.043230      121.790800)
 (    1025.387000      -37.113170      114.472200)
 (    1035.461000      -27.079440      107.019100)
 (    1045.338000      -16.947570       99.436870)
 (    1055.022000       -6.722618       91.730640)
 (    1064.514000        3.590832       83.905550)
 (    1073.818000       13.988670       75.966760)
 (    1082.937000       24.467190       67.919390)
 (    1091.873000       35.023010       59.768470)
 (    1100.628000       45.653060       51.518950)
 (    1109.206000       56.354560       43.175690)
 (    1117.608000       67.124990       34.743450)
 (    1125.838000       77.962020       26.226870)
 (    1133.899000       88.863510       17.630440)
 (    1141.792000       99.827470        8.958558)
 (    1149.520000      110.852100    2.154606E-01)
 (    1157.086000      121.935500       -8.594744)
 (    1164.492000      133.076300      -17.468110)
 (    1171.742000      144.272700      -26.400830)
 (    1178.837000      155.523300      -35.389290)
 (    1185.781000      166.826600      -44.429990)
 (    1187.493000      169.660500      -46.697930)
 (    1188.346000      171.078600      -47.833040)
 (    1188.771000      171.787900      -48.400870)
 (    1188.984000      172.142700      -48.684850)
 (    1189.090000      172.320100      -48.826870)
