 (     186.019500     -236.660600      234.167300)
 (     194.203000     -249.487600      239.284100)
 (     202.886200     -262.069200      244.182100)
 (     212.057800     -274.388900      248.850000)
 (     221.705400     -286.430600      253.277700)
 (     231.815300     -298.178400      257.456900)
 (     242.372600     -309.616600      261.380200)
 (     253.361500     -320.730500      265.042300)
 (     264.765200     -331.505600      268.439100)
 (     276.566100     -341.928200      271.568200)
 (     288.746000     -351.985700      274.428800)
 (     301.286200     -361.666000      277.021700)
 (     314.167500     -370.958000      279.348800)
 (     327.370700     -379.851900      281.413200)
 (     340.876300     -388.338500      283.219300)
 (     354.665200     -396.409800      284.771800)
 (     368.718100     -404.058500      286.075800)
 (     383.016200     -411.278700      287.136600)
 (     397.540600     -418.064800      287.959200)
 (     412.273300     -424.412400      288.548200)
 (     427.196000     -430.317800      288.908200)
 (     442.291000     -435.778100      289.043200)
 (     457.540700     -440.790900      288.957200)
 (     472.928200     -445.354600      288.653600)
 (     488.436300     -449.468200      288.136000)
 (     504.048600     -453.131300      287.407500)
 (     519.748700     -456.344200      286.471000)
 (     535.520600     -459.107500      285.329300)
 (     551.348700     -461.422700      283.985100)
 (     567.217400     -463.291500      282.440600)
 (     583.111700     -464.716400      280.698200)
 (     599.016700     -465.700300      278.759800)
 (     614.917900     -466.246600      276.627300)
 (     630.801100     -466.359600      274.302400)
 (     646.652500     -466.043900      271.786500)
 (     662.458600     -465.304600      269.081100)
 (     678.206100     -464.147800      266.187100)
 (     693.882100     -462.580000      263.105500)
 (     709.474600     -460.608600      259.837000)
 (     724.971700     -458.241500      256.382200)
 (     740.361900     -455.487700      252.741300)
 (     755.634500     -452.356600      248.914700)
 (     770.779200     -448.858700      244.902200)
 (     785.786700     -445.005200      240.703900)
 (     800.648100     -440.808000      236.319600)
 (     815.355500     -436.279800      231.749200)
 (     829.901800     -431.434000      226.992500)
 (     844.280600     -426.284200      222.049600)
 (     858.486600     -420.844800      216.920900)
 (     872.515300     -415.130000      211.606800)
 (     886.363000     -409.154200      206.108400)
 (     900.027200     -402.931900      200.426900)
 (     913.505500     -396.476900      194.564100)
 (     926.796600     -389.802400      188.522400)
 (     939.899800     -382.921500      182.304300)
 (     952.814900     -375.846200      175.913300)
 (     965.542100     -368.587900      169.352700)
 (     978.082200     -361.157100      162.626800)
 (     990.435800     -353.563400      155.739900)
 (    1002.604000     -345.815800      148.696600)
 (    1014.589000     -337.922200      141.502100)
 (    1026.392000     -329.890000      134.161400)
 (    1038.014000     -321.725700      126.679900)
 (    1049.458000     -313.435100      119.063200)
 (    1060.725000     -305.023500      111.316800)
 (    1071.818000     -296.495600      103.446400)
 (    1082.738000     -287.855600       95.457700)
 (    1093.487000     -279.107000       87.356420)
 (    1104.067000     -270.253400       79.148220)
 (    1114.481000     -261.297600       70.838710)
 (    1124.731000     -252.242200       62.433460)
 (    1134.819000     -243.089800       53.937940)
 (    1144.748000     -233.842400       45.357530)
 (    1154.519000     -224.502100       36.697490)
 (    1164.135000     -215.070600       27.962980)
 (    1173.598000     -205.549800       19.159000)
 (    1182.911000     -195.941200       10.290410)
 (    1185.216000     -193.525600        8.063729)
 (    1186.365000     -192.315700        6.949006)
 (    1186.652000     -192.013000        6.670183)
 (    1186.796000     -191.861700        6.530750)
 (    1186.832000     -191.823800        6.495890)
 (    1186.849000     -191.804900        6.478458)
