 (      92.626650      364.108600        8.934906)
 (      89.962950      348.778000       12.878830)
 (      87.842520      333.445400       17.132880)
 (      86.265210      318.134600       21.690700)
 (      85.229860      302.868800       26.544950)
 (      84.734380      287.670400       31.687260)
 (      84.775860      272.561100       37.108290)
 (      85.350740      257.561700       42.797870)
 (      86.454820      242.692400       48.744900)
 (      88.083430      227.972300       54.937480)
 (      90.231540      213.419500       61.362910)
 (      92.893880      199.051400       68.007640)
 (      96.064990      184.884200       74.857400)
 (      99.739450      170.933400       81.897130)
 (     103.911700      157.213400       89.110920)
 (     108.576500      143.737900       96.482160)
 (     113.728600      130.519600      103.993400)
 (     119.362800      117.570500      111.626600)
 (     125.474100      104.902100      119.362700)
 (     132.057800       92.524780      127.182100)
 (     139.109200       80.448620      135.064500)
 (     146.623400       68.683130      142.988900)
 (     154.595900       57.237300      150.933600)
 (     163.021600       46.119720      158.876700)
 (     171.895400       35.338650      166.795800)
 (     181.211500       24.902100      174.668200)
 (     190.963800       14.817810      182.471100)
 (     201.145400        5.093332      190.181800)
 (     211.748600       -4.263924      197.777800)
 (     222.764600      -13.246660      205.237300)
 (     234.183700      -21.847710      212.538700)
 (     245.994900      -30.060060      219.661700)
 (     258.186100      -37.876840      226.586800)
 (     270.743700      -45.291340      233.296100)
 (     283.653000      -52.297100      239.773100)
 (     296.898300      -58.887920      246.002800)
 (     310.462200      -65.057940      251.972400)
 (     324.326600      -70.801670      257.670700)
 (     338.472500      -76.114070      263.088900)
 (     352.879900      -80.990590      268.220200)
 (     367.528500      -85.427190      273.059600)
 (     382.397300      -89.420430      277.604700)
 (     397.465300      -92.967450      281.854500)
 (     412.711300      -96.066010      285.809800)
 (     428.114300      -98.714510      289.473100)
 (     443.653600     -100.911900      292.847900)
 (     459.308900     -102.658000      295.938500)
 (     475.060400     -103.952800      298.749600)
 (     490.889000     -104.797100      301.285800)
 (     506.776100     -105.192400      303.552100)
 (     522.703500     -105.140300      305.552800)
 (     538.654000     -104.643000      307.292400)
 (     554.610500     -103.703300      308.775300)
 (     570.556500     -102.324300      310.005300)
 (     586.476200     -100.509400      310.986500)
 (     602.353900      -98.262500      311.722700)
 (     618.174600      -95.587780      312.217400)
 (     633.923500      -92.489860      312.474100)
 (     649.586500      -88.973690      312.495900)
 (     665.149600      -85.044620      312.285800)
 (     680.599500      -80.708360      311.846600)
 (     695.922900      -75.971120      311.180800)
 (     711.107400      -70.839470      310.290600)
 (     726.140600      -65.320540      309.177800)
 (     741.010800      -59.421980      307.844000)
 (     755.706700      -53.152020      306.290500)
 (     770.217500      -46.519570      304.518200)
 (     784.533100      -39.534240      302.527300)
 (     798.644100      -32.206410      300.318200)
 (     812.541600      -24.547340      297.890400)
 (     826.217800      -16.569270      295.243100)
 (     839.665800       -8.285304      292.375300)
 (     852.879900    2.903096E-01      289.285600)
 (     865.855300        9.142275      285.972300)
 (     878.588900       18.254530      282.433600)
 (     891.078600       27.609920      278.667800)
 (     903.324300       37.190640      274.673600)
 (     915.326500       46.978620      270.449700)
 (     927.087600       56.955610      265.995800)
 (     938.610800       67.103610      261.312200)
 (     949.900200       77.405160      256.399900)
 (     960.960600       87.843600      251.260700)
 (     971.797000       98.403380      245.897400)
 (     982.415200      109.070000      240.313300)
 (     992.820600      119.830100      234.512400)
 (    1003.019000      130.671800      228.499400)
 (    1013.016000      141.584200      222.279100)
 (    1022.816000      152.557500      215.857100)
 (    1032.426000      163.583100      209.238800)
 (    1041.849000      174.653500      202.430300)
 (    1051.090000      185.762000      195.437400)
 (    1060.155000      196.902900      188.266200)
 (    1069.046000      208.071200      180.922800)
 (    1077.767000      219.262500      173.413200)
 (    1086.323000      230.473300      165.743200)
 (    1094.716000      241.700400      157.918700)
 (    1102.949000      252.941100      149.945500)
 (    1111.025000      264.193400      141.828900)
 (    1118.946000      275.455200      133.574400)
 (    1126.714000      286.725100      125.187100)
 (    1134.333000      298.001700      116.672100)
 (    1141.803000      309.283900      108.034000)
 (    1149.127000      320.570800       99.277640)
 (    1156.307000      331.861600       90.407290)
 (    1159.843000      337.508400       85.930690)
 (    1161.597000      340.332000       83.682270)
 (    1161.707000      340.508400       83.541520)
